F3,F4,FC5,FC6,P7,P8,T7,T8
0.02245434204586842578,0.02466186840483859666,0.02667316382232158556,0.02841321176925693318,0.02980803875454877613,0.03078307659611980579,0.03126770257361260325,0.03119972530534731101
0.22920202217388274679,0.22947820338551810915,0.22929252342972242240,0.22859279966311893406,0.22733515920720356873,0.22550939459165353362,0.22313587271341286944,0.22022078946886053386
0.40552347322846665767,0.40566181278062130033,0.40523430691731976427,0.40421987622087590664,0.40260712576623691739,0.40042834866361498580,0.39774975216825259050,0.39461626807290822727
0.44953159930973407565,0.45247149360824356901,0.45503299557483323223,0.45722424463182387289,0.45905635658395455012,0.46055897392908817789,0.46176785142125803540,0.46271153538986620202
0.34201327986932322789,0.34956490012975394155,0.35714051227456516946,0.36476341962282082809,0.37244851417022795115,0.38018185625385947368,0.38791063424480604072,0.39560188354560155144
0.17708714008274339946,0.18749898477155560461,0.19824529146112332412,0.20933987451036253913,0.22078160513361935746,0.23251066529030026131,0.24440383495751488718,0.25637391488914257343
0.05597650676506358419,0.06572357046191447394,0.07583972964647114900,0.08630810725822875284,0.09710066290514197951,0.10814224620667904631,0.11931112219243994454,0.13051180531043812816
0.01875576623921216754,0.02656038668170969050,0.03462394589812290563,0.04290526901590225456,0.05136051188273644402,0.05993131059603228061,0.06854739426714123729,0.07714093590533557809
0.00833892064847032051,0.01639324745051294954,0.02471507822739216556,0.03327028140422166186,0.04202529618815287193,0.05094612102150906235,0.05999916280399084784,0.06913990160268378149
-0.07069819720536094088,-0.05900724028228699486,-0.04679292404883392958,-0.03405113225413985284,-0.02078431382121428278,-0.00702167455259066885,0.00717814594044199634,0.02175773800435833183
-0.23979125901708542301,-0.22410099775656888710,-0.20759074430910784415,-0.19021369877196589449,-0.17194087896485543698,-0.15281307257548895628,-0.13294655437352667637,-0.11243083001847982427
-0.41026142122044562122,-0.39518064282753068150,-0.37933077073136356461,-0.36265313947201915923,-0.34510940666734840621,-0.32673973276824136436,-0.30767006509835326256,-0.28799032960628140332
-0.46975268209828485722,-0.46122359448844674201,-0.45244676699260150121,-0.44339063243287096805,-0.43403286613650121639,-0.42438437600704298491,-0.41449723033484631163,-0.40440739556576638103
