F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59079559699936223804,-0.60087473511336741971,-0.61158436668841398287,-0.62304286718798540523,-0.63534060014525450821,-0.64846313908878860932,-0.66227973520393623730,-0.67672381747978160860
-0.51804329713837271587,-0.52612032462138369482,-0.53462413685912357764,-0.54366618609521422112,-0.55333666849461438098,-0.56364925927176434683,-0.57452770322284785198,-0.58594213775025905111
-0.50747669331853273444,-0.51552237277050949604,-0.52395450421316158707,-0.53288529497749814734,-0.54240687646906526886,-0.55254013783619626565,-0.56322025595756741723,-0.57442525319235626657
-0.52257699970712279125,-0.53383509207116852657,-0.54571054357050319261,-0.55832568126048176538,-0.57177517181322512485,-0.58605124495127480788,-0.60102994790088837274,-0.61664890747740730426
-0.52853305071445400021,-0.54567715592705667849,-0.56388712335326574010,-0.58330194853253858334,-0.60401856200667614072,-0.62597185238542751851,-0.64892308816969046514,-0.67273096995095627015
-0.53466917909831634947,-0.55757082392971268892,-0.58196265014791348502,-0.60799942859750422119,-0.63578016114925040014,-0.66518526356569807056,-0.69586682165830926472,-0.72760831204318676679
-0.54978931275047804306,-0.57551825712860660289,-0.60291235966033362992,-0.63213253445423001065,-0.66327799672158005428,-0.69620515830331308749,-0.73051821319197107751,-0.76596732463080097197
-0.59664960795307664387,-0.62203765657485532437,-0.64900297569166565115,-0.67770680384942072472,-0.70825092355303054248,-0.74050446671867997672,-0.77409270727021028957,-0.80878062852142351691
-0.68270729354794401633,-0.70682885165220599166,-0.73236616238337826079,-0.75948588205916878202,-0.78829957256173577296,-0.81870589812660465867,-0.85037612116726968292,-0.88310887168574503381
-0.74282456421510578704,-0.76734593323523414554,-0.79328110582020516794,-0.82080531106226273241,-0.85003807717714252590,-0.88088468962105215265,-0.91302003811370002762,-0.94624705575059731011
-0.70548074034805496879,-0.73271980361932220749,-0.76159328263053027719,-0.79227925791769404640,-0.82489299723508702211,-0.85930543322356323088,-0.89512907425072074652,-0.93212313254198952972
-0.56806517126186750755,-0.59905556303807772078,-0.63201308888806972952,-0.66710969128235231285,-0.70444473124488127258,-0.74383049932844658159,-0.78478299618782321190,-0.82699133218123788147
-0.39765243963001811744,-0.43294091317796240537,-0.47059334598176211228,-0.51077737705236125887,-0.55357736286884717813,-0.59874378977603925911,-0.64568943699527470148,-0.69402791322034784738
-0.31294799831119901601,-0.35374638184156931286,-0.39740459438912534296,-0.44411025149009025759,-0.49395472208994412044,-0.54664153798009418317,-0.60148530154130663838,-0.65803086943380906249
-0.35980056904198526313,-0.40617508692373938128,-0.45589661099140149636,-0.50919475070661091021,-0.56619021636872712833,-0.62656571027081642278,-0.68956402784326176203,-0.75468352036817121231
-0.44261913394847279823,-0.49198883094592577025,-0.54496316943739675498,-0.60180629671710084150,-0.66266692148815564689,-0.72723116750809480013,-0.79471835229801957023,-0.86461441632642987987
-0.46257697350325049923,-0.51089973850025549584,-0.56273558928333988760,-0.61835779890198083741,-0.67792692226892403706,-0.74115354423132073780,-0.80729164602352243563,-0.87585347702060267761
-0.40217236568356851123,-0.44694089689274052457,-0.49492272079975724308,-0.54637974828928759230,-0.60146920218054777951,-0.65993163550704181386,-0.72108276934942494574,-0.78447828242987482916
-0.31732783045810569744,-0.36084217985156918918,-0.40746782475754156350,-0.45746054987750983667,-0.51097311355119279241,-0.56774821737481895312,-0.62711041925204713543,-0.68862236141847943394
-0.28808131493358823949,-0.33582037417383803213,-0.38702312152125356581,-0.44196570377345090197,-0.50080945642274043994,-0.56325750163190446695,-0.62854783896192512049,-0.69618583452592497363
-0.33757476440241912519,-0.39254930385988506814,-0.45159003344894538268,-0.51500699578297626235,-0.58297687895497651844,-0.65514241515467652732,-0.73060728916000750033,-0.80878673254745592214
-0.43968533087512029489,-0.49934121419345617321,-0.56347104389770930055,-0.63240072989820950156,-0.70631094103972003051,-0.78479903417790519704,-0.86687635015888508949,-0.95189439574809631139
-0.52273854102296724022,-0.57982410500627357131,-0.64123083121328017242,-0.70725418862877498238,-0.77804989818454262096,-0.85321018897554756766,-0.93176453701942163477,-1.01307219360611799885
-0.51906308136330858716,-0.56640360364302300145,-0.61735547746186902884,-0.67213845533067351212,-0.73085468232020689427,-0.79312888098720124574,-0.85811355807158207210,-0.92524402836893937518
-0.46535768207480537884,-0.50186060865035198031,-0.54116203638928783715,-0.58340591783542627979,-0.62864277673306023786,-0.67654073491754840308,-0.72639408555802054135,-0.77772867549691071520
-0.42370585581164732503,-0.45595384073815986570,-0.49065695064275549608,-0.52793101672541387082,-0.56780705624973271117,-0.60996781605351235722,-0.65375712405867303367,-0.69873376082725691116
-0.40633966902822216127,-0.44432524442676879506,-0.48514898742536632925,-0.52895719135511176656,-0.57579744815220212928,-0.62531379452259094887,-0.67675499488492363298,-0.72961823249634005784
-0.40735320923816703553,-0.45817097489421426681,-0.51272277642484720417,-0.57122214960149719776,-0.63375502401655692264,-0.69988846931868464729,-0.76867706985467088021,-0.83949002132368022444
-0.41506303676785494261,-0.47940237186877826536,-0.54840879611327109089,-0.62236627063343263888,-0.70140191004973539979,-0.78500755538713129500,-0.87204375994714633524,-0.96175121541399111180
-0.45080547836569662135,-0.52328333707302776556,-0.60096785536830332752,-0.68419013001170625454,-0.77310785803326609322,-0.86717846388407804348,-0.96516032309051869031,-1.06622730059649550860
-0.53582640471099629575,-0.60829110232188887686,-0.68594967300729914328,-0.76914595760366732957,-0.85805126381977936401,-0.95214172134423080696,-1.05019722765019873911,-1.15140844510793471933
-0.63422647482786131956,-0.69876517580549457609,-0.76796612838982381000,-0.84215111570562606325,-0.92148634856009703498,-1.00551228845500917330,-1.09314148468844507534,-1.18365648957337588065
-0.69767207972832800955,-0.74740320844753171947,-0.80076749062443863814,-0.85803335526124502319,-0.91934554200414964065,-0.98435261449695266034,-1.05220379128598451324,-1.12234386914547945580
-0.68205720615424003661,-0.71390455571610145213,-0.74806371293930162825,-0.78473385489981262175,-0.82403017564363933989,-0.86573344486811221188,-0.90928459527970506571,-0.95432811111285598127
-0.58255701249341873549,-0.59941464396931809500,-0.61737497978945155008,-0.63657849270293687116,-0.65711645635763915596,-0.67888852115453246494,-0.70159327361894596731,-0.72505233899065468783
-0.46214755290006404032,-0.46988574584480646834,-0.47787522532145670917,-0.48622270570117648303,-0.49500879212920301242,-0.50421877116967583898,-0.51372782859753596263,-0.52348017188297324420
-0.37020229576346264100,-0.37419769519420875703,-0.37799122463900830526,-0.38167587975797528932,-0.38532999456512934122,-0.38898538827248618777,-0.39260799319903644244,-0.39620540258502184860
-0.32933154475781906134,-0.33278881178691732678,-0.33590589015721694643,-0.33876898296251389819,-0.34145322301589214886,-0.34400255020977682507,-0.34640860733975792352,-0.34869573017989596853
-0.35432067092572910871,-0.35854341569888242836,-0.36248897854294570564,-0.36623452372154075007,-0.36984565093518934065,-0.37335344866922082208,-0.37673515119971406895,-0.38000169952327828016
-0.41125946243137195824,-0.41780538867678823634,-0.42431848603764488193,-0.43086895081950821185,-0.43751026976266965685,-0.44423794296442115082,-0.45097418742415729120,-0.45768756458598769399
-0.43518930826918411636,-0.44563399294436339959,-0.45640163890320845086,-0.46756412582175038706,-0.47916749200211428139,-0.49116039465064398328,-0.50338267535688019372,-0.51574281062512550289
-0.37365690737450613090,-0.38730361788576495030,-0.40152911753841635800,-0.41640703369356313335,-0.43197783810322537557,-0.44815348885724470840,-0.46470837264637177011,-0.48150381375803380513
-0.23905612839595033470,-0.25290291870624997950,-0.26732395827855964798,-0.28238365302781404109,-0.29811287774590206068,-0.31441162715888332224,-0.33104106624417201088,-0.34785184559934062554
-0.12685091760125932758,-0.13809039087791435962,-0.14970609038077239972,-0.16174700520031157214,-0.17423407223071277206,-0.18707914424070626325,-0.20007745142293364982,-0.21310228998626148944
