F3,F4,FC5,FC6,P7,P8,T7,T8
0.54719649937889125457,0.52589343082367501214,0.50383884772619325076,0.48083249060697136334,0.45671982283783441048,0.43151079468357222968,0.40541071291833596923,0.37852060540283216650
0.48680470338773357275,0.46817740963586718106,0.44897051019223643831,0.42902412212544294157,0.40821848394010362693,0.38657902200032678852,0.36430257071191807228,0.34149055034659969721
0.44787388403965033845,0.43533703336627721514,0.42264271546046044969,0.40968387208646489528,0.39637995099445250125,0.38274355879443133777,0.36890261676308422345,0.35491782294876406123
0.38633812043262927283,0.38080905559407096650,0.37565115244600105759,0.37079960569814623961,0.36620028234778656540,0.36182917363521382992,0.35771346831299355440,0.35384790069325455786
0.27124943072469759331,0.26862910507069737154,0.26666970462036687639,0.26530749261529179561,0.26448318727819569718,0.26414036753241326716,0.26424981886629689276,0.26476385212657216339
0.14388994268041307989,0.13876259393362977423,0.13422296207351422370,0.13017171900453991529,0.12652045088957322716,0.12320595032707946925,0.12022005606290493696,0.11752122396836450768
0.08335612105636787394,0.07469938867982121866,0.06645877077244996545,0.05850544777662688295,0.05072985559868777722,0.04307900812224570858,0.03558984410007353522,0.02824622194687487209
0.12363167117357000413,0.11656871784381719892,0.11007568528093998605,0.10404035843259931693,0.09836498529402186441,0.09298960178720674929,0.08792496309603456406,0.08313934636684397472
0.20877509556708392924,0.20984378119936616947,0.21209982871151064621,0.21548916106091922651,0.21995102337649521940,0.22537889420343490410,0.23165141023572335954,0.23865393208102031464
0.24134370557156578641,0.25156430703874793631,0.26368518155002990122,0.27770555350194875421,0.29359434698673525510,0.31117980370111475441,0.33018026679190221051,0.35037692579489404521
0.16630009535023279610,0.17874326768819323585,0.19331561656370396807,0.21001553044989787478,0.22880450877528832332,0.24947461368516277158,0.27168250709904540052,0.29516533149713403139
0.03132507365829938911,0.03729310584913203552,0.04498172398140282136,0.05433260632252925881,0.06526511488327463306,0.07758426217481304010,0.09101993124504779986,0.10535149965676154915
-0.05455559441343347388,-0.05773878490647450096,-0.05986034642948737799,-0.06103978106246653323,-0.06139784323052965148,-0.06108681818663268259,-0.06024845307608169692,-0.05902157009604480642
-0.02620820918842524036,-0.03508028144398249448,-0.04339909458783639679,-0.05130063459973841639,-0.05890915536905862865,-0.06632595538223304277,-0.07359060933294048201,-0.08076932322082004678
0.09334192335030713772,0.08385650066810579339,0.07469882501985017353,0.06576690860318341880,0.05697185652776787929,0.04825924221619434101,0.03963894369278733731,0.03108963105574594904
0.22040642562475482036,0.21148704011693539306,0.20273209248068496668,0.19408362426594280570,0.18549615889772849697,0.17696308648085537496,0.16853630163935459652,0.16023531902724313936
0.29287415763760260567,0.28044572458027078321,0.26775756086560370539,0.25475847061835477092,0.24141971293351827121,0.22779622651695249913,0.21403921442326701019,0.20024184949278867052
0.33407132935899275239,0.31585624929570449426,0.29687478641333775453,0.27704766037688866032,0.25633340279771327230,0.23483718608436485176,0.21282151104062813074,0.19045417327930605489
0.41473521437558841241,0.39448051131221817389,0.37332228920369325831,0.35115642645056055482,0.32792189434072577248,0.30372385194015155685,0.27884669984510546126,0.25346895519408585429
0.56079294225529918716,0.54398268008476557966,0.52658898288859246062,0.50850674943499141190,0.48966474256320308145,0.47011793353652675531,0.45006467358273710699,0.42962169743012446066
0.71989894570396173457,0.70917168663206819890,0.69837255598233705101,0.68741336279449338775,0.67622356737049060804,0.66479124053826321727,0.65318369549243948669,0.64142762987162083022
0.81652455150387803773,0.81054416660768735525,0.80484779209127621513,0.79936661432377575931,0.79403735364797245477,0.78880597734524415809,0.78364917482958584838,0.77853303135243256961
