F3,F4,FC5,FC6,P7,P8,T7,T8
0.58625889774107931007,0.59279132310067284006,0.60013844590432863235,0.60831938865240831049,0.61733501674329149811,0.62710728923544067914,0.63748811911103908656,0.64837101036559852130
0.49906243573961056592,0.51394856066274341444,0.53024525369658681573,0.54802159506746217499,0.56730740977911486844,0.58797007589545435824,0.60972189239796548144,0.63236681046249243465
0.42420295468963170604,0.44494340157339257180,0.46740010022950068125,0.49168573650485236648,0.51786043238124268573,0.54577129090271392364,0.57505501953133464355,0.60547093386235029122
0.41408272409725560559,0.43682949739583398774,0.46129835713978661893,0.48762716042614334677,0.51589858091286200370,0.54597515038506527763,0.57749646643715679684,0.61022874257045434110
0.47949455576571536897,0.50148676815224368930,0.52507899387247458645,0.55041662588102802101,0.57759430333872896490,0.60650656428435834044,0.63684161212367162985,0.66840007516184152259
0.54306011784357444139,0.56454217056689437459,0.58759119262021786145,0.61235925177226868676,0.63895060198463693446,0.66728233129866165729,0.69707653756450105309,0.72815712600526460996
0.52884400650849172631,0.55177270175065129543,0.57641595889986840806,0.60294091715774189577,0.63146367614945975166,0.66190057896985987629,0.69395996606870868906,0.72745733995989081411
0.43446707388156474705,0.45963297577713602138,0.48670437564522261997,0.51586424365818084325,0.54723923336513158322,0.58073518016282010823,0.61602864025053039043,0.65291449590860928254
0.31912058799056824965,0.34567401335030994991,0.37421701956180558613,0.40494030540178066468,0.43797596411113615122,0.47322639308118635837,0.51035516184845175491,0.54914845829958092160
0.24882191083700339052,0.27497822924705422887,0.30303289272696576351,0.33317267796263105861,0.36552786922782831702,0.40000812076291714092,0.43629220188947226422,0.47417651679528599606
0.22749237489358023478,0.25138507195951637074,0.27691358501179780260,0.30425054547131791249,0.33351739905774258066,0.36463706689421726548,0.39732230526841122442,0.43139351945726600590
0.20927035082936201738,0.23060291608914876282,0.25328710126841119665,0.27748165090100890273,0.30329872342786035055,0.33067126791450712764,0.35934001643815610683,0.38914669149980524177
0.16758501223152419413,0.18604871790977040025,0.20560406653463125792,0.22639463528223954802,0.24852259445083799139,0.27193202458830700863,0.29639544814073676138,0.32177758782011817162
0.11736635716363286175,0.13016882963784973115,0.14367417630823692276,0.15799135649352866184,0.17320090881219604717,0.18927646427118433037,0.20607293856944214339,0.22350797170555522508
0.10103970126252113937,0.10557972381614337543,0.11030212859023430516,0.11526376723499473509,0.12051307993509187411,0.12606999238941704600,0.13191746587901487242,0.13805348993702507010
0.13962841442147097548,0.13626522318595488126,0.13260450398377970904,0.12865437781169425380,0.12443262330405514826,0.11999905448755016080,0.11545065890728549440,0.11085723139836900497
0.19907855956276215847,0.19066522708193939240,0.18166086142783993695,0.17204396285381845511,0.16181172089773032674,0.15103815502989223485,0.13987204260558877555,0.12841678054166358325
0.23178288150715647964,0.22224445978729229223,0.21206302096570558979,0.20121323369510402124,0.18968643753899172566,0.17754215920467356082,0.16490726583053358367,0.15187341493688255589
0.22017313755947512388,0.21136137194219531410,0.20196888671916060631,0.19197744872699459839,0.18137871596188762102,0.17020509409624554054,0.15852948535271649266,0.14641164547313118005
0.18111507878891405787,0.17112133331962742222,0.16047400382031989929,0.14914742060478528018,0.13712508895574013201,0.12442773564586098733,0.11111424114166017219,0.09723672255079104931
0.15026587054732420956,0.13576348277710417745,0.12025979897207333957,0.10370110975665601527,0.08605258852078435938,0.06735517822809385102,0.04772729426862593743,0.02726028795786626657
0.16785483468157907927,0.14715609805717605463,0.12494678629082109356,0.10113696270116680209,0.07567076810289920241,0.04862934069854969732,0.02023227604239332539,-0.00936235102224377246
0.25560847729207297752,0.23080568437307402707,0.20414573741789837635,0.17551690518169882349,0.14485160878308539489,0.11226024507346463177,0.07803197283780979876,0.04237142057090385883
0.37953716047693308866,0.35592036672183891000,0.33052665743343018212,0.30325583577309883632,0.27404833509211512510,0.24300907563703780245,0.21040738883790699454,0.17643660161303040268
0.47939351892229836727,0.46168149644076383886,0.44265252928889903261,0.42224706745890561166,0.40043088568387369408,0.37727351187768820573,0.35294713298362984100,0.32758343443700926878
0.52073245098874332282,0.50978096873871103778,0.49802582221357721837,0.48545374422043335860,0.47206039480587280721,0.45788037224824507110,0.44298452609723237838,0.42744001992409902391
0.49170111841479474668,0.48448473230570671122,0.47671285288932108148,0.46839992558194637473,0.45956185899839785414,0.45022486300053982111,0.44042058347369328342,0.43019185504054813229
0.41665155160927569433,0.40960734921119612562,0.40196982646788192994,0.39375744463964856834,0.38499214069690834705,0.37571535769242897507,0.36598128109651673068,0.35584788748631968058
0.35413251536233608663,0.34583991568468830380,0.33682832542225893402,0.32710856140181676643,0.31670003424082787680,0.30566267164607979767,0.29408932433429102460,0.28206260671925759143
0.33830267943934444475,0.32914226460330531232,0.31921896517750386613,0.30853541621483293600,0.29710637105682963233,0.28500078890779834140,0.27233493083312276806,0.25920469560884229487
0.35446036112476775326,0.34520241329521966778,0.33525515890904439287,0.32461682754947807084,0.31329955036472051377,0.30137566539756999173,0.28897266110928976346,0.27619027104585613941
0.36785310339590415740,0.35834690382010730980,0.34823490258705563916,0.33751323341283390178,0.32619467647360705920,0.31436222001626018541,0.30216569865589132382,0.28971588495133898666
0.36007548177552534119,0.35017742895405501447,0.33968213332920105252,0.32859331687434578662,0.31693411505574553555,0.30480976157879963173,0.29240320699397431836,0.27984728450829726709
0.33830508045841162224,0.32966667377833219765,0.32042393185048845261,0.31061364141564151709,0.30028920497670069656,0.28957887593924419578,0.27867544322107412613,0.26772618096658479248
0.31964312118085769221,0.31454360869298086945,0.30890958405423413202,0.30283195956744596300,0.29640841113186294775,0.28977776475787786481,0.28310083084950538046,0.27651675543611997643
0.31647900576942872286,0.31535849868016246900,0.31383736020171232317,0.31205504841352876833,0.31014691231063723498,0.30825046301070541110,0.30647910360166191746,0.30495121391930024579
0.32967721798186083726,0.32995389291962895495,0.32988436352365263504,0.32962314952135673973,0.32931774639268157623,0.32910754541288217423,0.32909533370855681422,0.32939501052685432603
0.35002705134014733268,0.34796865205200516735,0.34545713741993899770,0.34262291684699508476,0.33959714963474868510,0.33653231218444701334,0.33357640750278660935,0.33086771350592669716
0.35283019227500794779,0.34720344068577485563,0.34096790628839013237,0.33421729613953615745,0.32705711057968678279,0.31965560543882043376,0.31222242934006300130,0.30492858841912473533
0.32096612114904204960,0.31375289273276601998,0.30588004799561696601,0.29742281783073282186,0.28847361283665728937,0.27920753724103153370,0.26986358020271372649,0.26062740066708023345
0.28144668320922588967,0.27517757414539323335,0.26831164552228137232,0.26093020650199144628,0.25312985285343220232,0.24508249993461772576,0.23701616416208681759,0.22910944954224141124
0.26712438287140632953,0.26220256295946287040,0.25672497027175728013,0.25078643666939764989,0.24449379599026721532,0.23801735084794295449,0.23156952354756599188,0.22532138245590921377
0.28117097677176988713,0.27607350265035396353,0.27036050683398155092,0.26412836774115056038,0.25748617260994288714,0.25061012200937826666,0.24372086783341040395,0.23699628343798567753
