F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34403405033731410123,-0.36778656982728724634,-0.39346723795215787778,-0.42120839409483162852,-0.45107773196799400006,-0.48288181898094062472,-0.51616866528406901704,-0.55064318899305897403
-0.39784634459020379316,-0.42780441365301519197,-0.46022498073468720570,-0.49526433783251855303,-0.53299815749218804051,-0.57317486901438685631,-0.61522091690646185658,-0.65875824811663530323
-0.40155204231546176574,-0.42584956086798431141,-0.45215374017902143500,-0.48058669636005529879,-0.51120258209862035059,-0.54377891486193907777,-0.57782219768995024545,-0.61300749753857575186
-0.35488291415065048584,-0.36420626382764875739,-0.37428164955307402506,-0.38516186601036028758,-0.39686743218819831025,-0.40928818122665516777,-0.42218533964023474692,-0.43540719218017037706
-0.30945475883952638929,-0.30324661459297952426,-0.29647064336383027738,-0.28912435621934218233,-0.28121060736167052818,-0.27275748942521460538,-0.26381380489350952923,-0.25442665673806169613
-0.32751997129746740489,-0.31143239691043378414,-0.29394506985706797542,-0.27503463492962243464,-0.25470768720038455823,-0.23309951523790095607,-0.21046327560514488386,-0.18698928757145183432
-0.40437112654830464908,-0.38512787662690889379,-0.36427714031661495575,-0.34179766613354967131,-0.31770707658845653842,-0.29218938633056606990,-0.26558179737990716962,-0.23813281856813464654
-0.44651742147471246147,-0.42561500611564295760,-0.40309412896590779418,-0.37892518557825355385,-0.35312229641614073516,-0.32588424224613199431,-0.29758329016552126367,-0.26848821313632487140
-0.37236675571969846121,-0.34590261702134272870,-0.31748433567325379245,-0.28704226324677017956,-0.25456413532674637690,-0.22027509448673893155,-0.18462977691194812357,-0.14794698724223090402
-0.18954216791545638876,-0.15270878297466067286,-0.11310039233422458649,-0.07058034770406823588,-0.02509506656850245959,0.02306924308919112640,0.07329338721267299184,0.12515229223753268628
0.01199181654698731544,0.06112273200787618488,0.11412658980186919655,0.17121577300323653770,0.23248789018303134268,0.29757231468264239149,0.36563888105096964409,0.43612334375422018296
0.11783842226491110516,0.17623273793656993313,0.23942089720738385372,0.30767997266269958567,0.38114592822244502957,0.45937942497664252528,0.54137709590276050786,0.62646166716199724878
0.09779025715462813517,0.15948451846578715063,0.22636062822530958472,0.29874382390329173864,0.37680562025110125868,0.46009288271777198931,0.54753807506050611309,0.63842837958400255882
0.00689196932597874526,0.06592939176705191195,0.12990808487587712783,0.19918300302172492477,0.27395922999553218302,0.35383775616767226824,0.43781899752163938588,0.52524720705723582093
-0.08187467481945150116,-0.02873256600646739017,0.02870940453806803891,0.09081376013818209803,0.15780835924892638866,0.22938472092538178537,0.30469191387689592565,0.38318452525041341028
-0.08463463640273105604,-0.03471586986634620647,0.01903452937059419911,0.07697246383331279862,0.13933085674031048251,0.20585730779386948730,0.27580140414546194805,0.34868876665573855789
0.01129925089383445290,0.06307186700170741567,0.11868031375837349850,0.17846214590990747140,0.24263176981454978587,0.31091631553422094392,0.38254366009514273461,0.45701903922745451547
0.12079229642931203770,0.17525911278054645548,0.23371301852023418366,0.29646051795299616094,0.36368002237774282870,0.43503838667822924968,0.50968431095075938941,0.58706082525759251123
0.18763987128480358324,0.24100838018657169681,0.29820784066696970349,0.35951429171037613264,0.42507644812930878153,0.49453238261928372799,0.56700554793207436077,0.64191956203680999860
0.21112336660924199694,0.25793996783844863607,0.30792120460668720439,0.36132204483488256086,0.41828297288633636830,0.47848856524350613650,0.54115885370924832198,0.60578975600761963971
0.19176816283344932934,0.22728937188532019609,0.26488531922246538741,0.30478778198701289570,0.34713998303277127100,0.39174006840904190829,0.43802290541749655528,0.48564024438175107390
0.12637353674658827196,0.14861704719761831273,0.17175613905944245308,0.19597542022256636551,0.22140394597326681914,0.24796302604344755416,0.27534122014330802974,0.30336600844470740235
0.02032862815313176558,0.03186220531562979769,0.04348635325201771762,0.05531342039069209876,0.06742792823553919734,0.07981655108069393711,0.09234530647797162262,0.10495402461666696048
-0.09252481908287274459,-0.08570135796693643948,-0.07896637866859967936,-0.07227775705500504022,-0.06560872437218759345,-0.05898710121994622801,-0.05250811869788806624,-0.04622097572956187367
-0.15111662661403654773,-0.14398725165747547350,-0.13671489014584600752,-0.12930109242114312673,-0.12176346941020192716,-0.11418439321812930143,-0.10671309681517861245,-0.09944901772195827161
-0.12135990249606196101,-0.11303785397688900782,-0.10439511598638907819,-0.09544632136037257963,-0.08622459270530348496,-0.07684065251930045914,-0.06748046422506473463,-0.05827419426468748165
-0.03903376857583563259,-0.03257101520749011714,-0.02600984312394103576,-0.01936653345714561478,-0.01266907037125758473,-0.00599368844489554364,0.00053428199865777611,0.00682682627325729117
0.02293002354337174767,0.02473601223492614617,0.02613209791234197277,0.02709428605975084878,0.02760198849115933634,0.02765113984706617234,0.02724715507856303662,0.02639300477572845138
-0.00051072925198539839,-0.00186973946470189137,-0.00395226273631644510,-0.00679025438284962951,-0.01040089966528363018,-0.01473698703220412305,-0.01969735046546446794,-0.02521460979431917188
-0.11265403254805191058,-0.11267942126530920699,-0.11325300462950473046,-0.11440348330712429847,-0.11614592347484889445,-0.11843660269385820893,-0.12118186313969736556,-0.12432303030971961211
-0.21726634931031829634,-0.21179306435386105467,-0.20628902999755552305,-0.20076149321590808228,-0.19521689150577825611,-0.18965706526534717447,-0.18408398675852088999,-0.17850757453104312833
-0.21501053274661144354,-0.20334565215374519886,-0.19102623350344530295,-0.17802965459963382422,-0.16434754043323512862,-0.15002953184067385761,-0.13518464263845123008,-0.11989734215848213417
-0.09736895961088615215,-0.08210901237949989884,-0.06581716167224309355,-0.04845037351651883262,-0.02998817557599218336,-0.01050252726847362462,0.00984253799348417703,0.03092406244801377407
0.04401416032848567278,0.06079158606527029773,0.07880299565496988456,0.09810323033874084053,0.11872133150196623186,0.14058039021036253247,0.16349893038161777969,0.18734118709970695726
0.05856186907937630665,0.07603043902685754918,0.09490508578170320231,0.11524395950190172155,0.13707665237306665418,0.16031427627662458990,0.18475340454020464098,0.21024181715223302924
-0.09811205141303500077,-0.07907667703473499066,-0.05836940559583409655,-0.03593356182175082292,-0.01174771413729996938,0.01406127281520898158,0.04122698908785193961,0.06955211941727663938
-0.29880540943331979076,-0.27458089267018731539,-0.24819118934718947811,-0.21956386245278236569,-0.18867747985199309624,-0.15572493316483443371,-0.12110048027891594236,-0.08508856711053341959
-0.38383391176976905390,-0.35069182820991867677,-0.31472397267549823141,-0.27581490148454212985,-0.23392335858380186586,-0.18931605399562789760,-0.14255417369992923193,-0.09403193221659554568
-0.27304074240703135601,-0.22775938417731411700,-0.17883179952671540702,-0.12607086654640090040,-0.06939198904653105793,-0.00913052093007411456,0.05396839161325867745,0.11939228651731717545
-0.04866824103780668931,0.01096406886542625365,0.07526884637352049268,0.14452446781085942495,0.21887470991934948605,0.29791689397887094470,0.38070797553991664319,0.46660798804095632297
0.08033490113073511740,0.15143836000586849422,0.22816344030214943950,0.31086146748571263920,0.39972283066132779927,0.49428597187329320617,0.59344285798499196716,0.69644479996064179161
-0.00907488175034763464,0.06658702188749410222,0.14842728066919463892,0.23682676071598576795,0.33199212017927004492,0.43342261603773629686,0.53991925925108774642,0.65067143568997765080
-0.27233594650997500208,-0.19952484800815925570,-0.12052510199026039706,-0.03496858255763749673,0.05733971828895478157,0.15588897725191591670,0.25947685012013815831,0.36728981630630058719
-0.55277517409188725583,-0.48917286725637215694,-0.41998522900153634207,-0.34488880428288970492,-0.26371788969508164202,-0.17695198274455917198,-0.08569886351174291206,0.00929354941809906222
-0.66130564776392997128,-0.60853602872315948336,-0.55112100558126009275,-0.48878241857216919719,-0.42137852987265805860,-0.34932472926372631905,-0.27357968583839392673,-0.19478463620441854864
-0.52970187279814928694,-0.48441574197652326195,-0.43533512259265610966,-0.38220119206934960454,-0.32487433201228504975,-0.26369747514868951965,-0.19949050364072351549,-0.13279190113520805694
-0.24090761110387878818,-0.19790914955318830715,-0.15159794598476356020,-0.10170548539245102826,-0.04807391797340742484,0.00901242526600163837,0.06882291982835207766,0.13088759728374141367
0.03938509822692887186,0.08299743851351658319,0.12975219409920810132,0.17993437524317001941,0.23372204219621972587,0.29087023169330677996,0.35069973181048996747,0.41277887481621144961
0.12020442431183189780,0.15825485072072756343,0.19891306964164456872,0.24243132533580732946,0.28897288815779537119,0.33835152747483765445,0.39001781071886332253,0.44362457938418314862
-0.03978046448689599029,-0.01943520416540779963,0.00208660820553313413,0.02492988177458604210,0.04919493154937897017,0.07481073697139720147,0.10152140429966489965,0.12917139032971972079
-0.29056698517078555222,-0.29413954578417644825,-0.29849126086278388037,-0.30361327872586446608,-0.30948485162277605820,-0.31602881283584433048,-0.32312600896569848574,-0.33068268546975748690
-0.45103306367741918814,-0.47263969702264529982,-0.49658554065665300170,-0.52295154715319713823,-0.55176594908076759260,-0.58283371855511423298,-0.61575488995234328726,-0.65024325056549248103
