F3,F4,FC5,FC6,P7,P8,T7,T8
0.03515890333672384155,0.03877415804072379540,0.04324791577157887507,0.04861923278454907682,0.05492151476891062034,0.06216147966894292054,0.07032688487453210568,0.07939962728376803724
-0.09761746562777130765,-0.09826398138346351119,-0.09827922168741251574,-0.09766441188590520295,-0.09641730165876051528,-0.09452871709459782779,-0.09197010101059102660,-0.08873790789185571903
-0.26073141983151526535,-0.27434149309510158510,-0.28821235190643640367,-0.30244984614694531144,-0.31712664054680467229,-0.33219401644627277737,-0.34746191550852684182,-0.36282917488296595465
-0.35239410518541292028,-0.37781624746125969105,-0.40439948182282914324,-0.43233435501986267058,-0.46175090786738487436,-0.49255035814681880080,-0.52438162025696044566,-0.55704133248855813854
-0.32167218694750049357,-0.34923385462793654632,-0.37820626617553959603,-0.40878397272662653217,-0.44109627465916007028,-0.47502285497795482261,-0.51017296598611683311,-0.54631328718169724912
-0.24370705312990376123,-0.26583453954208746683,-0.28900901995547223500,-0.31337824626458959942,-0.33903793926242487000,-0.36588492023729296543,-0.39359992369836593884,-0.42199168758143157376
-0.19107949369285362473,-0.20606257033315888982,-0.22150211133479461023,-0.23749678948841129733,-0.25411073289673047348,-0.27127886414585017372,-0.28879045534164726750,-0.30652427481869204406
-0.17020990823793832880,-0.18174083005936869650,-0.19336920621936076747,-0.20517899106074447002,-0.21722902130343696436,-0.22948840332361541972,-0.24181749376134406559,-0.25414418200657479252
-0.13764053284409152877,-0.14928861730352691040,-0.16100581986176781824,-0.17288663775808321699,-0.18500232992847387425,-0.19734364523940722824,-0.20979921561449713097,-0.22231725755961673219
-0.07048153098883674916,-0.08302873356722655085,-0.09577177343937129383,-0.10881361153768635830,-0.12223433183315379758,-0.13603491198727857281,-0.15011572200074987937,-0.16443071502708750398
-0.00985829126901754602,-0.02241287967210833093,-0.03523863699921289672,-0.04843336193414653906,-0.06207409558178430403,-0.07616606145142472417,-0.09062298171186630724,-0.10540352266105759704
0.00217876055957271809,-0.00870264255486713142,-0.01976334403874708059,-0.03107919095639796389,-0.04271046390199635667,-0.05466476220490938676,-0.06687973665316042371,-0.07932545701545072603
-0.02733299795039307797,-0.03722075774447046459,-0.04721445928125573427,-0.05737392964666310213,-0.06774623810401388113,-0.07833587679660382330,-0.08908906014035694598,-0.09997881315287263093
