F3,F4,FC5,FC6,P7,P8,T7,T8
0.58508430860353743963,0.58809389396241651404,0.59094904839682471653,0.59365350801129224134,0.59621217023040296024,0.59863829220226794092,0.60094627821275603541,0.60314582850500197964
0.73110094174321738070,0.74083942449849071732,0.75090607245764329214,0.76134576538781750799,0.77218822176509249733,0.78340672950861289792,0.79490953738157621444,0.80663814645525022673
0.81663334954618937989,0.82659995227630189696,0.83696597121847471357,0.84778063632673006378,0.85907687697578460906,0.87082626877207591765,0.88293111796238799016,0.89532892110204631564
0.75598228540023526545,0.76326503223104724682,0.77085154123082610944,0.77877555935131947962,0.78706057570737819606,0.79569163802265663321,0.80460982253451140966,0.81377589906635627859
0.56827433172393493344,0.57337865868146820070,0.57868274681437725793,0.58420983612212795677,0.58997799498956038367,0.59598674695054987271,0.60221262210515180691,0.60863881828924559780
0.38934937088339766076,0.39397964476987085147,0.39871211395691197321,0.40357778647737219124,0.40860340820388796335,0.41380269276905506937,0.41916919951037179271,0.42470112264353704346
0.35642162250272679813,0.36542726342560238884,0.37467854258102600840,0.38424959886714538104,0.39419929793920943650,0.40453349125612114712,0.41519132963343741149,0.42614385702405999101
0.50369294639421602344,0.52282190910395565098,0.54274480345051823171,0.56361380012052408883,0.58554023544707700655,0.60848464042860317402,0.63223530930259141947,0.65667455853389267162
0.72441967203960455635,0.75589581467551703042,0.78899311585241427291,0.82394799318845579617,0.86092413763324404652,0.89980917588440489929,0.94018862121781521246,0.98181879362058399607
0.85408448205533360476,0.89427135035470128877,0.93679318535894162689,0.98194048601416572541,1.02990722062537254367,1.08051546727459846231,1.13318967162629213874,1.18758221628099058798
0.78621511402020061166,0.82762632685258918919,0.87161380519783904219,0.91847313997781321326,0.96839791636222150029,1.02118570286187670959,1.07621585945748643454,1.13310910309772583382
0.55975203360422487453,0.59697558866909050668,0.63658441740609372772,0.67884478517373014750,0.72393034104573317222,0.77165424105630819884,0.82145063555855502013,0.87297255140259832906
0.34287802100273678807,0.37524989748453796423,0.40965879284679124206,0.44633625043793700993,0.48543477651986077781,0.52680005355254344579,0.56995382399959571007,0.61460331754418717765
0.28803315866703255166,0.31544891231869581771,0.34445717607702575069,0.37525352222989583062,0.40796982080987814756,0.44249291487029662751,0.47844700989286664816,0.51560414701247281322
0.43675067680266826953,0.45444675801280609573,0.47293625449956661067,0.49235034313077413737,0.51278285787880473201,0.53418825127877467285,0.55636423410644209042,0.57919400142727972547
0.69619205692718777456,0.69537106867473463812,0.69396703845332063931,0.69199382668744902070,0.68947363299621844401,0.68647073080851928051,0.68307748776852517114,0.67936609825858185197
0.88864974038176103299,0.86408230047051293177,0.83726058180040552337,0.80805080780431970400,0.77638343797370334975,0.74245187522035327454,0.70670473615647466659,0.66944262113747687870
0.90404621560516851275,0.86195230132004252432,0.81644927573548164990,0.76729683341951293585,0.71435801041999402727,0.65791232632060292485,0.59865423690138386270,0.53704184575133095958
0.75599347051114540452,0.71106739675869368167,0.66267340363034588080,0.61055784519558065071,0.55457344478623560313,0.49499964398443924152,0.43254457980898292080,0.36767480974297656049
0.53520590734212925010,0.49950387906024318330,0.46112557418393923525,0.41988249920055492614,0.37566682377266930049,0.32869443825034938556,0.27950686473122271503,0.22846450065914838956
0.37010939853832980351,0.34757489927728757451,0.32337733445242300423,0.29742006814109955837,0.26965338515341419345,0.24021761398611429783,0.20944229197132513409,0.17755373477683922268
0.34281504719309474627,0.33121257397970926828,0.31874635701415127143,0.30539373789338053466,0.29115278978383013486,0.27610837134329480058,0.26042819634070646373,0.24423585976410508436
0.44781910107558681178,0.44336282474743476945,0.43851900534734133963,0.43331008446748675578,0.42776367214874083666,0.42193322234580760144,0.41589137277845045215,0.40970092769066246419
0.62600494272937201590,0.62691116045208850061,0.62771813495589212639,0.62848062044774011259,0.62924731252905674594,0.63004947418196788345,0.63089103403889057464,0.63179177453938339948
0.78351423755045923603,0.78957257811159453631,0.79578972078544363278,0.80225470761331085789,0.80903830853938019096,0.81614697776879197022,0.82350926076678931942,0.83109944616205777557
0.83999416835297258110,0.85102678846571599980,0.86251484816066525951,0.87458752117138427451,0.88734192408835943500,0.90075763959534960179,0.91467981395646846821,0.92903360370931142853
0.78268753113482703032,0.79685215449527824205,0.81171057700358584253,0.82742480999136991393,0.84411479127677713219,0.86174418031438038135,0.88010150104054463149,0.89907968264129933811
0.65084695997394215183,0.66350888958791620631,0.67681084844777172904,0.69091841957429878107,0.70595732390077137186,0.72190638230565740141,0.73857839680657122461,0.75588449352870512588
0.51696830872506016608,0.52358970621932632294,0.53045038471116712220,0.53768683757940871626,0.54541096553137069503,0.55364896601884305838,0.56232282034561831274,0.57141471048401892840
0.47072947542664800302,0.47064387814772751240,0.47028065268629182238,0.46973149527122909364,0.46908307912410335261,0.46841451126938549177,0.46777945641107160357,0.46724300696585091552
0.54425233193270905474,0.54098798542139980849,0.53711928689172538931,0.53270315017295788440,0.52780396563891718298,0.52252829200530792608,0.51700709514760334606,0.51135129399676826356
0.68695369385061300083,0.68503914444532088002,0.68250395263031060633,0.67939776122912709511,0.67577749431544620329,0.67174150573690760702,0.66741105981583048745,0.66288806958804857850
