F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04222536971248024018,-0.03759634438610432589,-0.03275435816148502405,-0.02755689636804865839,-0.02187980906606191295,-0.01565918765342843438,-0.00891013153185918685,-0.00160876960582485309
-0.04842294692704256220,-0.04036851174392871305,-0.03190480407357315640,-0.02289355675115303801,-0.01321962328326435794,-0.00284857718309106459,0.00815589209603897851,0.01977972722625381471
-0.06875659959717451974,-0.05626235842081250133,-0.04303248153542236359,-0.02893917721061268003,-0.01388565191525955450,0.00210922353691847617,0.01889774402922406865,0.03640122977821284161
-0.13549962724354805421,-0.12162946224212820012,-0.10687074353964855222,-0.09112174976024857431,-0.07431330339909864025,-0.05650205046219203969,-0.03787812701134862098,-0.01855783757219761632
-0.24033362556991327841,-0.23075246764510498609,-0.22053149345048522756,-0.20960873553583572737,-0.19794279160641822801,-0.18557241599064558391,-0.17262046072821932152,-0.15916528477227476213
-0.32035356544659193689,-0.31947442801876618779,-0.31856605795733805575,-0.31761295915645176846,-0.31659633726871871939,-0.31548190303854073413,-0.31422325045926613463,-0.31278994035824370101
-0.31762164535954184874,-0.32658194149514685467,-0.33629360898474797148,-0.34678432065849823518,-0.35805016371092796001,-0.36995622803884253837,-0.38224271429019346380,-0.39473841850292679112
-0.24679830342458494719,-0.26190627936464722092,-0.27835290615978219853,-0.29619126055307531953,-0.31542268989639699051,-0.33583397218498328707,-0.35700774551909519872,-0.37866791915231884369
-0.19612087808734401939,-0.21150632188774443065,-0.22837287235714598399,-0.24678416491848229053,-0.26674753676256568458,-0.28803669122436093009,-0.31020385883147694184,-0.33295474547236375562
-0.24177138367450690115,-0.25313101898906853471,-0.26565504913253051855,-0.27941707169977381131,-0.29444342762644798439,-0.31056664328896610439,-0.32743292440364546447,-0.34481767213866548749
-0.38568122549659000775,-0.39042437547472313986,-0.39563702114315757452,-0.40139842041420659147,-0.40775886210140066535,-0.41465513654955088452,-0.42190792341019289768,-0.42941958286933190614
-0.55632257733439383074,-0.55338077382232775392,-0.55006600743572642287,-0.54644216183752802873,-0.54256611711843127921,-0.53847557110311228268,-0.53417710126901563061,-0.52970486567429919678
