F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25127330450226109670,-0.22235136754824089134,-0.19087100944456333873,-0.15673952801595764095,-0.11994187832705266450,-0.08078682303425749334,-0.03988975029257852550,0.00232669753923419676
-0.12001641970518697744,-0.09428150531809738333,-0.06634505715807319237,-0.03611578530757950101,-0.00357071122944817472,0.03103010012375852222,0.06715592298570850771,0.10444488340543771343
0.11222951201509585861,0.12911757150529806770,0.14716119656746368127,0.16644664411549353611,0.18701780662492020757,0.20874907198585579415,0.23134350061265848697,0.25460804584956459040
0.31979698343311280251,0.32877514483936726153,0.33795460822401451884,0.34742135837372389862,0.35724169439264885639,0.36741244520038746080,0.37784555264420160992,0.38850050265150565254
0.37147546306735668153,0.37537420971756219057,0.37903813266002001070,0.38253932410435625977,0.38594136623176350520,0.38928522017797917432,0.39257115772249273622,0.39582165124079266016
0.24372661296184472413,0.24611070879324262184,0.24835379277387034658,0.25051154580567736030,0.25263102149592847612,0.25473258693979866640,0.25679785670055593760,0.25883300933500674734
-0.01528227936078791621,-0.00803147946688920721,-0.00029318571437650159,0.00800560093187149477,0.01691530206457476232,0.02639945466844285937,0.03632928933476819999,0.04663205794247011343
-0.27549046519079989359,-0.26089345769905203376,-0.24517849437532579504,-0.22823059807886672545,-0.20997330083706480797,-0.19048153633477168944,-0.16998648996086493379,-0.14863051980857247547
-0.44306854521784649892,-0.42290431705221193104,-0.40135023556449450632,-0.37825159150311687961,-0.35350103834953156001,-0.32717513803356562674,-0.29954453270039932411,-0.27077498030531232942
-0.52694638869110044244,-0.50701327358698988768,-0.48588970029252886995,-0.46341953142294456391,-0.43948978386416592823,-0.41415186224452010810,-0.38763631522614722114,-0.36008022597543154486
-0.54018511596211749026,-0.52590622221297278482,-0.51094058164454048132,-0.49517526002990686074,-0.47852625316139207889,-0.46101728377550899030,-0.44279410090309240244,-0.42393952461770867401
-0.48781314354115329346,-0.47470988136792091616,-0.46100617586790038072,-0.44661715600192880560,-0.43148468760903141428,-0.41565197914249446542,-0.39927447442097163677,-0.38244593113544733676
-0.41158674687385993218,-0.39367255661055700067,-0.37478343298445654375,-0.35483091767510033243,-0.33376383911789148096,-0.31167718361397800386,-0.28881982125055999377,-0.26535294924024416252
-0.32445945066448222960,-0.30568687116262344139,-0.28592292825727655403,-0.26508665565989847357,-0.24313315660327255996,-0.22015927531947157569,-0.19641111251499951407,-0.17205174523324379132
-0.18876939524797989312,-0.17961409205360803765,-0.17030449818546411489,-0.16080684469909234391,-0.15109735508043367624,-0.14118723137131525269,-0.13113324535233059076,-0.12097214304231292126
0.00123090115490876438,-0.00799565771531058483,-0.01851182068763222374,-0.03037439498884844657,-0.04360726825926856953,-0.05809547913498110117,-0.07359732108780174531,-0.08994901228217379308
0.20108999833450935668,0.17609225853152518648,0.14869414665025532107,0.11875527297436741514,0.08619977639682571691,0.05121635836784470264,0.01424919334723615504,-0.02440208149804093049
0.32181446991916629052,0.29614763452208942018,0.26823647151741508710,0.23792814827440553205,0.20512778439422879595,0.16997472102814617512,0.13284026996266973253,0.09397467115699120743
0.27135114276846677983,0.26059105198007109783,0.24899144555152122327,0.23646138877519792820,0.22292621892484218438,0.20837250402675580596,0.19285451813298973289,0.17640708584680578341
0.08219120762277362657,0.09148178768589962373,0.10165316738796113805,0.11271057977732688860,0.12462683439031095600,0.13723678580638484781,0.15024899739790564812,0.16346373811423992040
-0.11827594854891120002,-0.09718312638918437385,-0.07428699310881849149,-0.04951397085908369050,-0.02284697399721416153,0.00549702404153517947,0.03507737544969433130,0.06559379371540124959
