F3,F4,FC5,FC6,P7,P8,T7,T8
-0.93363762246116954735,-0.91701359810291849239,-0.89885460023648378058,-0.87901170040344522860,-0.85738632001305759012,-0.83407983292695742072,-0.80939548391962212737,-0.78351931497413374039
-0.90342868085699590264,-0.88667626780724784208,-0.86840858733319492568,-0.84848458911033453056,-0.82681279421640185845,-0.80349908911117207122,-0.77884814902989873975,-0.75304891827239128776
-0.81914760272451092593,-0.81383641418998653450,-0.80796259502790679363,-0.80144939370391488076,-0.79424173810135345608,-0.78636911672308695831,-0.77794804157784203102,-0.76904242679483736378
-0.76284818692641431781,-0.77374455063386893272,-0.78550166350078554078,-0.79811842801999866026,-0.81157694530162782787,-0.82578582473195472069,-0.84058763075718956337,-0.85585859979414868892
-0.78946133842145282955,-0.80887706239163759125,-0.83005117569062647487,-0.85301330779453365949,-0.87775595158246755290,-0.90411197647017105261,-0.93176893289985307511,-0.96049197427078325529
-0.85567546219777224081,-0.87018863023512416088,-0.88626168184770803826,-0.90390066562210169554,-0.92308498120105064721,-0.94367486861207261484,-0.96542900262798614364,-0.98815714225526485315
-0.90555590887957493340,-0.90595173490335390021,-0.90682077954454054503,-0.90811758958916044548,-0.90980138601685334176,-0.91184075273658471428,-0.91422813579539907725,-0.91693487552855057476
-0.90630408944349760691,-0.89521727956002439264,-0.88353185590674898631,-0.87117043948121408725,-0.85808534152224213987,-0.84434399005656390891,-0.83013590364356970586,-0.81557497490583752420
-0.85441457702161016652,-0.84236749254670395537,-0.82941206283542745492,-0.81547844704367078439,-0.80052832034728282906,-0.78464972095817220321,-0.76805769278762348051,-0.75089119355023914437
-0.76597493145588535501,-0.76089195842491297306,-0.75532050255298466279,-0.74921230420594475685,-0.74253606058664944900,-0.73532798419392353395,-0.72769212104114866513,-0.71969164939490826161
-0.66150579337511972167,-0.66265183515004189019,-0.66384963385044759576,-0.66504956960943961697,-0.66620730450200715822,-0.66729493825536256857,-0.66830700025822475929,-0.66922312809699402436
-0.56081305143111437328,-0.56103775733941430026,-0.56140727260194278614,-0.56183570066682808619,-0.56224701230003548691,-0.56259519872375707283,-0.56287758608810578576,-0.56306365189976292918
-0.48545387975456033569,-0.47844899171180804709,-0.47115655806254108651,-0.46344363985662112571,-0.45520458694383980625,-0.44643173348683140578,-0.43723230124935730245,-0.42764387592105695957
-0.45644017553053406466,-0.44169224237958271129,-0.42606342669122287958,-0.40939865636934547055,-0.39158649170276671470,-0.37268114411132380326,-0.35291699184183994431,-0.33242137911106128811
-0.46505148745985896985,-0.44706822310997657022,-0.42788274687465210899,-0.40735636056473450983,-0.38539827993982372911,-0.36210467594173062489,-0.33776748767230063697,-0.31256339536015331770
-0.47681158222603342578,-0.46188521888404610038,-0.44595215414611683036,-0.42891122716646662427,-0.41069899338819770840,-0.39140030722673235797,-0.37125380042552352799,-0.35040829174909315924
-0.47890780972117658054,-0.47100848259858663081,-0.46270819673982860332,-0.45393152086081095531,-0.44462347632965920630,-0.43480581903303827662,-0.42458561364203284416,-0.41402089298418570662
-0.47919263600439448991,-0.47536195836348704713,-0.47159242465665107691,-0.46779661194766558596,-0.46389967020491118532,-0.45986668240004430208,-0.45571873902269094403,-0.45144510735290704906
-0.45696364941067807441,-0.44997394380759292432,-0.44292995358362724501,-0.43570560645189077009,-0.42819781773204840247,-0.42038194853973920306,-0.41233299981599269568,-0.40406650331336130266
-0.37104010018846828034,-0.35698702820360805887,-0.34233572238739140570,-0.32693822949873180272,-0.31068900722883413534,-0.29364116506822729447,-0.27602481661876154817,-0.25796003608276085739
-0.24328285231936147559,-0.22452501045456366158,-0.20467010290965170771,-0.18359202937909910314,-0.16121900234403563346,-0.13769243478838352757,-0.11337559486403722686,-0.08848961202744304311
-0.16178705774306118004,-0.14639311498932186528,-0.12998926082323758457,-0.11250788609795957240,-0.09392657917857984151,-0.07440552262847725806,-0.05428707493616494184,-0.03379189064488011957
-0.17997404633330157941,-0.17539152767300650315,-0.17053894914900233348,-0.16541227063955285526,-0.16002589700968539166,-0.15447059516275915558,-0.14891063512736912866,-0.14345266272265627672
-0.27823629996746063187,-0.28434161860146628387,-0.29101929387913333391,-0.29829914529221274178,-0.30620411808350012084,-0.31472885252918186838,-0.32384060694590216523,-0.33350991197750246009
-0.38751797399394688481,-0.39943969256459066486,-0.41246387446942894828,-0.42662175565503190899,-0.44192448446205989665,-0.45829770434880517938,-0.47558831025589143326,-0.49367837752270055107
-0.42903357732604996411,-0.44162543367139783790,-0.45546239805457000571,-0.47056504968929857569,-0.48693161079771080102,-0.50446312398155390699,-0.52297418240785331633,-0.54232079501588503767
-0.37282781443711754399,-0.38279781343376073632,-0.39390889413184165813,-0.40617371454131390163,-0.41958585207908738468,-0.43405423246793223280,-0.44941540801235652092,-0.46554109455511194504
-0.24770623202445921085,-0.25489401736625327821,-0.26312638835095941703,-0.27241594630545223898,-0.28275926771534665161,-0.29408054152753909660,-0.30624461528429158808,-0.31914500631477649151
-0.12495689413678985613,-0.13039169745566855929,-0.13683273341260926426,-0.14429766012456046731,-0.15279079625247621310,-0.16225521364949463399,-0.17258580985854998779,-0.18369808852233626695
-0.08646969734827134046,-0.09116610466463553886,-0.09680676555953229845,-0.10341639665181345809,-0.11101024485315381940,-0.11955931544872287764,-0.12900132636491193350,-0.13928131861729017849
-0.15301164785259541157,-0.15750555257892537298,-0.16278434842307717978,-0.16888093877318313685,-0.17582450100617888489,-0.18362616863403741219,-0.19228484563052239409,-0.20178782163951181072
-0.26806654171478827564,-0.27257135336897869715,-0.27763918733271319983,-0.28331314793064393820,-0.28963886214229311866,-0.29667320149461889889,-0.30448311060227456482,-0.31310389773008429071
-0.35351621431909241444,-0.35865704656835895037,-0.36423724259250511714,-0.37031059052981796231,-0.37693689747447128857,-0.38420443230955492186,-0.39222339829783586795,-0.40105982415247676265
-0.35936002313552362075,-0.36537870315290388312,-0.37187750971453503723,-0.37891338374071248385,-0.38654964474173242328,-0.39487986231088512135,-0.40402057583032258137,-0.41404066200528760744
-0.29412484009517397832,-0.30246330829145617880,-0.31156546548389002504,-0.32148589100535829299,-0.33227998238540423781,-0.34400824286253611772,-0.35673321188033979556,-0.37048251398651471655
-0.21813772880940748844,-0.23135004392468763723,-0.24584192010938576978,-0.26166899723740810746,-0.27887452073007806819,-0.29744927365993045765,-0.31733520711940466086,-0.33847258114738010271
-0.17929144884240177937,-0.19750767952451545040,-0.21745057611018378529,-0.23918081975461749633,-0.26273255052446220503,-0.28802730466895992700,-0.31488245286300170500,-0.34315106403765427423
-0.18294977242632615155,-0.20334925431119554862,-0.22556277765873197771,-0.24965781295868191836,-0.27566814517080651115,-0.30348640152561462413,-0.33287201288052747916,-0.36364158496342596782
-0.22172185710625172406,-0.24002920232669264222,-0.25981127261210396062,-0.28113987879897572864,-0.30405692887412405501,-0.32848190648891695265,-0.35421433252919881651,-0.38110539665458548209
-0.26852258197307016241,-0.28239433416952741673,-0.29724514311738114980,-0.31314647151087798838,-0.33015005214014159218,-0.34823025854723954620,-0.36728023288330829965,-0.38722189918317023727
-0.29645543795543866095,-0.30754418915921150068,-0.31935939129045293194,-0.33196900179684490917,-0.34542837150771482646,-0.35974577990315692588,-0.37487606823710456494,-0.39078504748321463147
-0.30877602875440002261,-0.32026392261218705748,-0.33257165353408180142,-0.34576172882607153491,-0.35988412232840827354,-0.37494057736392477631,-0.39088038132882652054,-0.40766198925529506525
-0.28982916609612768832,-0.30325954157484436013,-0.31771786963204584620,-0.33326258514428858115,-0.34993573662975635541,-0.36771352706412863132,-0.38650519840362096424,-0.40623772897933962955
-0.23710609465325604983,-0.25010517485117422787,-0.26405461255755313665,-0.27900891010106598777,-0.29500687184102114546,-0.31202457788682680384,-0.32997370316996138540,-0.34878363898216013794
