F3,F4,FC5,FC6,P7,P8,T7,T8
0.02651736257163398586,0.03122286817327274075,0.03631373560464022654,0.04177922813139951091,0.04759179869899431148,0.05365154419530510782,0.05979300696527484887,0.06590181272735427809
-0.16786307292534879965,-0.16417485373456550124,-0.15968297540865145079,-0.15445998385163886568,-0.14859283285605631719,-0.14224286941076547119,-0.13562109290444604448,-0.12889512475393705149
-0.40511278663543015544,-0.39627342892200900781,-0.38581780428135620253,-0.37382301605076617701,-0.36038955693483076814,-0.34573632200475096221,-0.33016370290758900730,-0.31391665030455934149
-0.57304509645754664326,-0.55688773584790485227,-0.53845771326352442898,-0.51778137346690489284,-0.49492168982339435068,-0.47011270421732281877,-0.44372334043295230677,-0.41604606092808915641
-0.55965553321796412956,-0.53853613781801301652,-0.51504434870503856825,-0.48913616386674685366,-0.46081397327664996855,-0.43028238496475068597,-0.39792436877080766822,-0.36402728402461759227
-0.38181923809673967707,-0.35973747210006978836,-0.33565565062720126299,-0.30948388387284470058,-0.28118208676413053437,-0.25091678160469771397,-0.21905168842457692358,-0.18584212436405680990
-0.13879367687921134733,-0.11711334254821371970,-0.09383456024818313812,-0.06885686346356528764,-0.04213180721707969478,-0.01382125600258071567,0.01570357761280150033,0.04619522355755115162
0.05919798823435944851,0.08429052238184414625,0.11108116326834867327,0.13967538476758908916,0.17011625721362799712,0.20219486141767431531,0.23545048366126841710,0.26957841900559559312
0.17557066464678028339,0.20957943290010694337,0.24595099426325836567,0.28482713214551436121,0.32626646013149879222,0.36999096241890050418,0.41538736529503983430,0.46204760312226444974
0.24753864604033012919,0.29393822151613135940,0.34363110309313432689,0.39684046817001095153,0.45367985177741315672,0.51382167309035808866,0.57649535186978384527,0.64119055823843018604
0.29516154730842042442,0.34943118826188862558,0.40755478174592640883,0.46983059392378961894,0.53643204219063722604,0.60703454409951851378,0.68080722590217013224,0.75720582807001168835
0.30981052125699876099,0.36065459678805111832,0.41507511378781786204,0.47337752940385935396,0.53575183929927827631,0.60193083273905167996,0.67117754652922978487,0.74301505472704998390
0.27942373379940166345,0.31902465127288648361,0.36135166791752654225,0.40665500547061361747,0.45509450984500005033,0.50647403354877362780,0.56022878974497603011,0.61599770805027820320
0.20981454923040449012,0.23840357455978100631,0.26887664108979286715,0.30141359457901850671,0.33612743383808790787,0.37286837327989036384,0.41121351493899860330,0.45089481608903264620
0.15035671720735738210,0.17511154806139075935,0.20147810346190228592,0.22960098723510571905,0.25956592191977462258,0.29122599416243255543,0.32419416026970637734,0.35822311672359047341
0.13323505708405428138,0.16096131748540060125,0.19063872054757205476,0.22241882084935934993,0.25638800868007083356,0.29237263781721056777,0.32993483323312555733,0.36878876765265700133
0.13764008633835086992,0.16752365478208483540,0.19973044438834899883,0.23442008288310375863,0.27168236245870258649,0.31132562204228125813,0.35287695695011983554,0.39602186036551800807
0.12606841220192768760,0.15210323337279429978,0.18038624984425388753,0.21105287648551054880,0.24417589395269279073,0.27957261895394691642,0.31681029798097992689,0.35559673093383969977
