F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22994855268772207424,-0.18053259627137790977,-0.12749566092130548700,-0.07052745256407330632,-0.00944370294709673090,0.05543868763025020657,0.12329285523201369279,0.19359078937137275123
-0.38399984712805029785,-0.34644980882843234848,-0.30588345319866033778,-0.26206672618567478095,-0.21486326147963638600,-0.16452855896528389978,-0.11171093047618761707,-0.05682965724866189533
-0.59151298265163010370,-0.56463546734025960028,-0.53525989301214405014,-0.50321828579402427817,-0.46841502880581797896,-0.43104873863916504106,-0.39160599145502361651,-0.35040741240246331412
-0.77064686157638340180,-0.74985712866991904857,-0.72686974623697109266,-0.70155513767264576774,-0.67384206853949368821,-0.64389969489075471465,-0.61212707066399030253,-0.57879144863733977822
-0.81810110936874003151,-0.80081522242497227282,-0.78167732323265159966,-0.76057587933028791838,-0.73744977500159658579,-0.71244558617620945551,-0.68590855851855747627,-0.65806825234143118131
-0.72251343768392917166,-0.71180063316642061544,-0.69999416748978049441,-0.68700971564978341455,-0.67279745810630153802,-0.65744764567056834803,-0.64118764787584414666,-0.62416195602186386182
-0.57444811260983030810,-0.57474345566318796319,-0.57503565062189032631,-0.57528845856179100515,-0.57547325394977477675,-0.57558940023526472540,-0.57566768495628373170,-0.57571525634198639221
-0.50105967932507444740,-0.51324974473833462341,-0.52642349568467350363,-0.54059978743361769560,-0.55577659547803148765,-0.57186349753003784535,-0.58868775070059031762,-0.60611842403325189022
-0.56122914120531253168,-0.58095281945011745250,-0.60210127948945069143,-0.62473477385320475008,-0.64887584205789528013,-0.67439257663875973314,-0.70100164293053124354,-0.72850139159460525207
-0.69417258314438234912,-0.71383015501559332616,-0.73467947612979433991,-0.75679563525883386532,-0.78021819933410119230,-0.80484535663722944765,-0.83042992507710855499,-0.85680114183204914013
-0.76954940864494036923,-0.78210152976210112197,-0.79515488020016011905,-0.80877082495220409264,-0.82299390450703535649,-0.83780681353844199677,-0.85311974713621097077,-0.86887346839934165299
-0.71295992278797004627,-0.71490398891614659327,-0.71655226889445211569,-0.71792736307204607638,-0.71906097367085641814,-0.72002903384399574716,-0.72093868395490745549,-0.72186423471341587543
-0.55229012144236622195,-0.54489218198114797165,-0.53662715786519377126,-0.52746325266521154607,-0.51739920502258951451,-0.50656203613438033351,-0.49519771012540275690,-0.48346884225068476049
-0.36660275268667791293,-0.35412640677841916714,-0.34056913610250771907,-0.32584371640669024250,-0.30990346026523329925,-0.29286499441292745960,-0.27500691846658059658,-0.25650476099871899471
