F3,F4,FC5,FC6,P7,P8,T7,T8
0.13940857204367002042,0.13549251951787641413,0.13047142471091385807,0.12437988372394104264,0.11727368156548922951,0.10930986288538790951,0.10072077418783115244,0.09168212191443743386
0.13678703791354898667,0.13790121818191941605,0.13839772139752912206,0.13832552003834841514,0.13774305717211463018,0.13676043483126448796,0.13551718180355651344,0.13412245549253842825
0.11925863398060952691,0.11753685486827410156,0.11520712860338024053,0.11228470702811627069,0.10879960936328168797,0.10485017321046484484,0.10058824565274784857,0.09612308780529829622
0.12509549838370986885,0.11547020658041029506,0.10489604899675494809,0.09332550753182919379,0.08074240445956934464,0.06726020406878291391,0.05311583447967924143,0.03846607755787354033
0.16268365336513973540,0.14672135907364669549,0.12952551978492940488,0.11099508854929508728,0.09107372087725665311,0.06988396002370257654,0.04772821912426934710,0.02479906055986669244
0.18167018007065380281,0.16601222249551547683,0.14926173936066258752,0.13130120403362707804,0.11205624909668668310,0.09162183362078324400,0.07026832585717844581,0.04816107237966062854
0.13045563924311268100,0.12255087780721261870,0.11420145161938918821,0.10531862199627563259,0.09583788406357482414,0.08578589492551508267,0.07528948990047165668,0.06441537293819114829
0.00421685052660325348,0.00547857681195594061,0.00705551737924965758,0.00890313890137414340,0.01097824810572716261,0.01323545190343883467,0.01563811886295669168,0.01814316776034973280
-0.13411607314356788212,-0.12982204549629827728,-0.12487427961067923410,-0.11929920174717180414,-0.11313068540773588144,-0.10644126100748255159,-0.09932911344976001755,-0.09187890779799648411
-0.20136736680427366752,-0.20317248424668668538,-0.20467035468277378074,-0.20591607898771185914,-0.20695847531806196851,-0.20783076546756484859,-0.20853561693980629532,-0.20909569630511201654
-0.16934496778601415556,-0.18314667444996113321,-0.19749886710746616947,-0.21252233481900612011,-0.22830144135482144385,-0.24478442337370656667,-0.26176720674872189232,-0.27913831810264350120
-0.08592386480735213217,-0.11049629406612671012,-0.13648473170964298129,-0.16407821937301758641,-0.19339980793464126019,-0.22431788790237797149,-0.25642984701572257844,-0.28949684122955587906
-0.03187305377205169876,-0.06107868338458242313,-0.09215727157993956753,-0.12533659293589072270,-0.16076365797578237582,-0.19827147627364116733,-0.23736328112027346715,-0.27774122728192618403
-0.05010663738056838484,-0.07918049059606516171,-0.11019423973092851154,-0.14338178247073243843,-0.17889570149800226861,-0.21657218147171863887,-0.25591587730157450142,-0.29663030027829190294
-0.12635791605609980603,-0.15609944639998218907,-0.18782790649474462308,-0.22177470352667663644,-0.25809090547059937437,-0.29661469658158629015,-0.33685657770557153601,-0.37852103091730404660
-0.22009840849214501457,-0.25443117770298540048,-0.29103695888015906901,-0.33015468744273979151,-0.37193575115403981757,-0.41618882179291460943,-0.46236556676657841747,-0.51012678781138698358
-0.29233372250347672283,-0.33236086409577753065,-0.37505110046015494030,-0.42065251938566117218,-0.46931399268399720537,-0.52079307090609650022,-0.57444354648615614245,-0.62985651523572061539
-0.33343689406040766254,-0.37393550527875435430,-0.41717663389849030109,-0.46339326844791023374,-0.51271723735072294303,-0.56487875443128532371,-0.61919757112487083806,-0.67523795078504444955
-0.36136884869316232560,-0.39201178604892167323,-0.42476564674232075713,-0.45980394893587434035,-0.49722006814204561254,-0.53678801783520546653,-0.57795752997418425867,-0.62037629963153895218
-0.37561017769919735620,-0.38939371023274049755,-0.40412406590008764784,-0.41989032271917198225,-0.43673948050429534096,-0.45455136508007476515,-0.47303586265917946241,-0.49201267905457757301
-0.34434663293827372232,-0.34604522169604284842,-0.34783470852732395473,-0.34974951028085138338,-0.35181043432255093562,-0.35398593731470961998,-0.35618940144111871371,-0.35837609356564920082
-0.26452490438201003986,-0.26653908978590118428,-0.26867319885950485814,-0.27096486971445865599,-0.27343836605937404949,-0.27606672344771765459,-0.27876870899027966777,-0.28150275928927753766
-0.19189312435206132279,-0.20419348492592223621,-0.21738449261772321841,-0.23154376418520336567,-0.24671182961549434354,-0.26278116891009112299,-0.27949482876692138822,-0.29669151599124332641
-0.17658348658655803609,-0.20199665487812254461,-0.22934216220307818146,-0.25873978222469079524,-0.29024011785332809454,-0.32361306238005854707,-0.35835131910198614325,-0.39412150454275701739
-0.21848833833484265776,-0.25139844182678272588,-0.28694125044078400144,-0.32525098723044176818,-0.36637237146389106668,-0.40998317190831234935,-0.45540435485886299194,-0.50218210745372759973
-0.27895697696055726800,-0.30806927113082699377,-0.33968712039640991396,-0.37391388873587577679,-0.41077029246233665027,-0.44993450451139244128,-0.49075747363559807379,-0.53280078165318678352
-0.30287397316988107221,-0.31901430124922025566,-0.33677259075002152766,-0.35618988857098676792,-0.37725532978473336199,-0.39973872267943272307,-0.42320702368486090572,-0.44736413488095427837
-0.26364320774800170666,-0.26642999485320556508,-0.26978220795190283043,-0.27369025396410173734,-0.27812639699381924707,-0.28298219000001056944,-0.28808105904808339881,-0.29330058644999618123
