F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28017181973534771577,-0.24477588742209263617,-0.20683422275704221871,-0.16613168191205046620,-0.12253241301659015261,-0.07621452543944957914,-0.02767835223997359637,0.02275112970032455370
0.28132458395321252587,0.32313406087755203178,0.36803667741437401384,0.41626427822684680669,0.46795405304967618854,0.52286486192018044594,0.58037261808583906486,0.64006541453669107966
0.58469904692663898782,0.63674088407414952684,0.69264277374128713216,0.75270656858004458822,0.81711352460302932865,0.88556393994174786855,0.95727015437419904487,1.03171678463320182217
0.46631238370497773982,0.52872791855746315015,0.59569786213339459557,0.66762114547236062201,0.74474888956073093116,0.82674723546119432971,0.91268263563382623360,1.00195615163726414742
0.09202249265989975724,0.15775845185042003394,0.22820107645381818018,0.30379942119878033946,0.38484532372894975083,0.47101234376176559504,0.56133455078680383199,0.65520190119828780606
-0.18314910143274606980,-0.12426107003167653764,-0.06119778114190518176,0.00644993768664175668,0.07895107851535412835,0.15602468605794275747,0.23681891758329448594,0.32079817504560448338
-0.19013741396182021193,-0.14525419194225094865,-0.09715204969649041122,-0.04552964885235022408,0.00980928464019142042,0.06864763263635366430,0.13034085101927922468,0.19447957724635772658
0.00736011238876096378,0.03863800098986809595,0.07226681722982675193,0.10844126070622486790,0.14728372800847369661,0.18862946270851238539,0.23202093837353590655,0.27716105863714468605
0.20565145599049608482,0.23216101122044111027,0.26076908211654264980,0.29163808923316636434,0.32486683975247354628,0.36029977252448697200,0.39752505662985571089,0.43627361211425041976
0.20623462129890701711,0.23894963091722448700,0.27421916068347990114,0.31226475180172358348,0.35322452331450410190,0.39690517293617250116,0.44277675421725781746,0.49050141580652006912
0.01275009381056589619,0.05537768831721539414,0.10118723793548885237,0.15048770086393414847,0.20347734161104941153,0.25991819657036724367,0.31912381847904053300,0.38066560359347717535
-0.23132992010352204648,-0.18463464054011075044,-0.13461482752129563800,-0.08092717841468020923,-0.02334749980522654242,0.03788167104950331682,0.10203341058605960856,0.16865793237163970164
-0.39368716089511551770,-0.35325704486611442245,-0.31009336010189014754,-0.26390696612843511648,-0.21450696633955157466,-0.16208577308408786410,-0.10723691599155243948,-0.05032792400478448835
-0.42040794345704290969,-0.39371073627717095844,-0.36532763671875673195,-0.33508541395183616407,-0.30286932668586052930,-0.26879209699173578496,-0.23320656111066642713,-0.19633500686360072507
-0.36635899262693805145,-0.35151385956295438939,-0.33580807239362109318,-0.31916942453841307126,-0.30155161031122651449,-0.28300935435062779533,-0.26370461404434508701,-0.24374628434329614901
-0.33014868575844830145,-0.31704618394353145661,-0.30315434335079655126,-0.28842135662947515629,-0.27281651506012227770,-0.25639269670645720156,-0.23928983113935139992,-0.22160644016303937542
-0.39686132753373815074,-0.37605444085337902393,-0.35387794909592862336,-0.33022142844914498250,-0.30501521702672851344,-0.27835047361175224712,-0.25048522275209461618,-0.22159120882362953742
-0.58338218906483307880,-0.55341681430382549944,-0.52142121560889631571,-0.48720612168188881519,-0.45064502895232544377,-0.41185708141040427988,-0.37121836406895808436,-0.32897111705886911137
-0.79871971999664237440,-0.76569439992497301262,-0.73040411964450502325,-0.69262297323571542229,-0.65219191200947923548,-0.60921146002838155731,-0.56405662914282928000,-0.51696651810884297618
-0.92576610583563723189,-0.89638495526647210543,-0.86494834852584956408,-0.83125122096092018964,-0.79514149722698956868,-0.75667130775493085526,-0.71611130706292558390,-0.67363666709170044733
-0.90711971220018006168,-0.88290544238100265861,-0.85695084361487339208,-0.82909766434457932149,-0.79922487647520557008,-0.76735491591518611987,-0.73366421247690916108,-0.69827379073634510132
-0.76548421993877857616,-0.74201195770728334278,-0.71686324185909511275,-0.68990521581812191965,-0.66104158464486584279,-0.63031927850160640592,-0.59793572765825897530,-0.56402973382248289269
-0.57984920777409743042,-0.54961226876781932305,-0.51729937590129648761,-0.48274935682688263627,-0.44585998198038589990,-0.40676250304723204909,-0.36582892097700564493,-0.32330870974518804983
-0.42412242654625981197,-0.38204047469475432841,-0.33713719422117494062,-0.28918012219659400275,-0.23803290693710157933,-0.18394046841332667430,-0.12753896831943684065,-0.06924167626249730367
-0.29008854221646745986,-0.23616483337016239141,-0.17863823835275674523,-0.11719886101238463638,-0.05166866311407127682,0.01760749846094827528,0.08974871829674409274,0.16419045002046989135
-0.09129409816273095779,-0.02975903331254947312,0.03593412342744740917,0.10614401953468415030,0.18107624745193900972,0.26032916542743461674,0.34287952221781786699,0.42807293028349963082
0.19849896719242901555,0.26013059295707846585,0.32602542244449722597,0.39653969058973481676,0.47187815714280773038,0.55164357495579152690,0.63482427332131352582,0.72076960839382320234
0.48095988606819495281,0.53557513283928270820,0.59408804556832051080,0.65681234987693570826,0.72393102597435987633,0.79510650309265951119,0.86947158054023021556,0.94646381908119470161
0.59407353064686818644,0.63851754780743652518,0.68622334161970954813,0.73745558179904935336,0.79237483476900771873,0.85072763390936267935,0.91183899311004967814,0.97527020257620633537
0.41270486192510552614,0.44839852673996899446,0.48671896016189636347,0.52790300006953283507,0.57210283093681524313,0.61913645964655217302,0.66847843967726283676,0.71979333911178422500
-0.00945173385761040666,0.02277529333042780171,0.05728720557954769532,0.09432597879250324835,0.13405294933890549158,0.17631445221544131408,0.22062840632865976520,0.26669768094346968379
-0.45604117201595273379,-0.42189142137044011172,-0.38541251889597943903,-0.34633738856643303539,-0.30448783388051103849,-0.26003144002679423608,-0.21349848457368972299,-0.16521014070464273837
-0.70989948571109029452,-0.67175852402117586237,-0.63099545216293784211,-0.58732020776396975936,-0.54054113315940888196,-0.49085040340518326651,-0.43884144831284493948,-0.38487657046663653615
-0.67911286147209715125,-0.64004850317751382782,-0.59812081471006939282,-0.55304489996015226971,-0.50463234381947497109,-0.45307345398755083377,-0.39895067756863006325,-0.34262758731012021851
-0.47735887424470563323,-0.44564614338340952093,-0.41128447309204646531,-0.37404916184701864079,-0.33378827750648681905,-0.29063877089662054631,-0.24503117555605019584,-0.19724463303129502467
-0.30644710850242184996,-0.28865482141519721582,-0.26892201142998611862,-0.24712390582536558625,-0.22316999580417051785,-0.19710996464843830167,-0.16912859804932459107,-0.13935919239563998584
-0.25639955731851893361,-0.25048710785518019106,-0.24339188858404717242,-0.23507444031242283322,-0.22549887442349025868,-0.21464983131395098948,-0.20252158257497621108,-0.18913100184791947767
-0.28651161463998536805,-0.28243862602624120184,-0.27747500110321898781,-0.27160346876120616821,-0.26480700131170203937,-0.25707548832821203177,-0.24839572193717546211,-0.23877844627218425266
-0.28222959694683863452,-0.26754008985747623761,-0.25152752421597823762,-0.23412029305374412735,-0.21527537371665528276,-0.19506704011844730462,-0.17368336009797585850,-0.15125866861543521558
-0.15467023053757103512,-0.12330457742913318586,-0.08973722016710479477,-0.05380598284788853242,-0.01541938091670442233,0.02523168431563833566,0.06766982562842001336,0.11157966820561329713
0.05330847723129612109,0.09636117614919874341,0.14229381210108776878,0.19133198296228545732,0.24360302439730746604,0.29884348393620391304,0.35639053877897319822,0.41581080563884509349
0.20639301126988976454,0.24969852558489824546,0.29594876587351021113,0.34537125565703757912,0.39809713056703688316,0.45387409275038564926,0.51205814741940969270,0.57222593072359861921
0.20690801420701943059,0.24147766035451181943,0.27856582609332036782,0.31835543368350682769,0.36095630643546450234,0.40618634386522728397,0.45356724220846877937,0.50277893191130451633
0.04649842752126832207,0.07171459891833795175,0.09897157035391379587,0.12840909819422774429,0.16011677943032626148,0.19398278376419952895,0.22969312691178261909,0.26703243452381436596
-0.22333428196846841218,-0.20183363732181769379,-0.17851992626352375382,-0.15326080575165265674,-0.12596732500352686435,-0.09672417819288788021,-0.06579074902522018264,-0.03334340963944409930
-0.47544450882868749542,-0.45025648671589763028,-0.42312382037010398683,-0.39387817898663313176,-0.36240777346441360729,-0.32882433042335873496,-0.29346866191529735746,-0.25656137491901492842
-0.54656104108555436660,-0.51105113168765015086,-0.47306014858773637322,-0.43234993068197524746,-0.38876821348801848810,-0.34250041221822641324,-0.29408145065822388631,-0.24384861424188886136
-0.36683006489126690486,-0.32009325771913449410,-0.27019068212190566758,-0.21682203808603034423,-0.15980267344992205025,-0.09940345514768135493,-0.03636582065866737767,0.02884246186271750834
-0.00679732554563344717,0.04322867552278295000,0.09668902013169755616,0.15388365298649800406,0.21499014400461355367,0.27970143048334000779,0.34721350040216630850,0.41701213919332974500
0.34384059975986791535,0.38482355580270294348,0.42872177712641429403,0.47575411698767960944,0.52604468430463513506,0.57933921962239254277,0.63499989159453718024,0.69260755162048803779
0.46291658537046243005,0.48662381655019842919,0.51217185729917613646,0.53965658612317757292,0.56912850238721490737,0.60045306266553255536,0.63331339618750492892,0.66748532761433165827
0.24075722803641441683,0.24917312691735477026,0.25850241741204849077,0.26874817557728530870,0.27991007910662196734,0.29196829744505625737,0.30489163110567107928,0.31863367908535911166
-0.21406614950391364416,-0.21061141050762310911,-0.20644306198768988536,-0.20157321879154779798,-0.19600589497870263278,-0.18971915754104834440,-0.18265506949512255730,-0.17480219796855492320
-0.60503799928062029778,-0.59512022552207621828,-0.58389535823707650053,-0.57131909752034304439,-0.55736028953465499569,-0.54204660987149066997,-0.52545477373718818548,-0.50765594763422650093
-0.68029699703712154246,-0.65651508735518049331,-0.63036114815542287904,-0.60169596271747904925,-0.57043472763810620929,-0.53671606752572842414,-0.50089381401597599108,-0.46321265414099671576
-0.43228161412278576226,-0.39313140320903361413,-0.35050684260210507315,-0.30417118868860060221,-0.25398609719312709165,-0.20021180943187816270,-0.14350138488900868183,-0.08428775513733269276
-0.08089503051225972741,-0.03159710333676549188,0.02187013281295704936,0.07980776456787377904,0.14238945882089804051,0.20927512145181378922,0.27961440664413783619,0.35285095452372522429
0.08592120104826307669,0.13421939381065567387,0.18657921647969910595,0.24330202990503349558,0.30456223958147832231,0.37002317109870797029,0.43883951157191292136,0.51046136957496435205
-0.06762863902039964459,-0.03181192293410499417,0.00711580884970317018,0.04939032548485272622,0.09515131947083192709,0.14415184245043755062,0.19576056702693639400,0.24956858472906615076
-0.43589467765524408938,-0.41628136307731161692,-0.39483563235734725483,-0.37140906991504363255,-0.34590683372798763928,-0.31844899900611917110,-0.28936951573381386460,-0.25888239361281012441
-0.77124452332198922822,-0.76184300238115376658,-0.75151538127000983014,-0.74016722430722980963,-0.72772776005375772179,-0.71421884357186449233,-0.69975736890411077695,-0.68441451185992907558
-0.87206848441787065962,-0.86186543349690336591,-0.85083320375460158580,-0.83887226800579217656,-0.82590307396814444107,-0.81192152406759265926,-0.79700562350852754978,-0.78120083178011134883
-0.73429375166014443366,-0.71322748648935729854,-0.69059684059659165456,-0.66624687188758269230,-0.64006467015679846533,-0.61210043144636727686,-0.58257639022412144314,-0.55163439581179518623
-0.49470902554524820438,-0.45949214484103817480,-0.42159321809231536937,-0.38079245377395082306,-0.33694438774855112184,-0.29019805202858223181,-0.24100404010191073256,-0.18965931961705170816
-0.28140556152301499093,-0.23746719489634818268,-0.19002521528230847947,-0.13883267436438539999,-0.08373820656428077047,-0.02497432547306917272,0.03684136866869783256,0.10129410550858779227
-0.15696712848016575181,-0.11351373708079443015,-0.06642776749871735775,-0.01548292772218786383,0.03945092592216514066,0.09811385003365633017,0.15986080619234127598,0.22425240292661074992
-0.13194189241154394288,-0.09476900527544292185,-0.05440632025687381496,-0.01066383807700186856,0.03656468565043922980,0.08704436223466252565,0.14020583146766363303,0.19565999351627086367
-0.17379552959012584123,-0.14155574369677639823,-0.10664780090579052685,-0.06889101098245888066,-0.02818031206104908842,0.01528407764414584438,0.06099874100686692585,0.10862739594059699078
-0.18623579591683184220,-0.15265383678955779523,-0.11650994428749954224,-0.07759258093934616463,-0.03577368102612984296,0.00874246438929063285,0.05541461575177498988,0.10389417277338075518
-0.09563990805309019461,-0.05523537649576139991,-0.01181266199644429200,0.03488573659569901841,0.08501299664063538541,0.13830736480016997403,0.19408569620524848687,0.25191197611152110758
0.03515773293878749622,0.08268221437216438652,0.13393917057937940185,0.18921301292591152787,0.24866428144872099182,0.31195656682935563042,0.37825539794450407927,0.44702020385689378301
0.09067470437541925998,0.13915196500134061064,0.19173518824707772024,0.24869344092353778963,0.31017123613512836977,0.37580795847727210823,0.44474527493315824112,0.51641483760277429038
0.01903122026419529211,0.05936153374060949839,0.10341685789543790530,0.15141097223123961557,0.20345833666393092765,0.25926641456207794034,0.31814847719426425643,0.37963816616048978725
-0.13708375316354154405,-0.10977675572054337860,-0.07968837893875675704,-0.04666540515255507976,-0.01061575203154151159,0.02830044245436122430,0.06968207055700062491,0.11324800666900104729
-0.24795081619772649240,-0.22997460158572527456,-0.21005037904783849245,-0.18805108673089346305,-0.16388402725687953310,-0.13759659597219361937,-0.10937162355735244312,-0.07934093267993122534
-0.21450432005574313066,-0.19654963442661263495,-0.17680352795003179134,-0.15512045133670274155,-0.13138933977661379493,-0.10563593196376050432,-0.07802382964829168710,-0.04866458280624361143
-0.04512933887707791525,-0.02050804447500208239,0.00635013438555264830,0.03562150460171041588,0.06742894845486684108,0.10168222298655381353,0.13807688711431442830,0.17641048289890481904
0.19467174826956221145,0.22613562772694481562,0.26040793111416038474,0.29766973597715495892,0.33803030679483103693,0.38130754960977780721,0.42703290039063479533,0.47488858610796214066
0.38100940951667044976,0.41679878615358117999,0.45579379528999885984,0.49816061495649349711,0.54398417600282022999,0.59301523408038703256,0.64468195710449638369,0.69858785168137027544
0.38440517185862799199,0.42313722129950798179,0.46526784159419265485,0.51096415653918769717,0.56030765417503880510,0.61302692796386959451,0.66851031013443218409,0.72633069275252926111
0.21149684369129595485,0.25344009676173950840,0.29889298969252431348,0.34805723580221070712,0.40104295197362388459,0.45758688132891084388,0.51705950952772605778,0.57902759713683460419
0.00691369581844399842,0.05168330087975030879,0.10004208130671851662,0.15223623384559847871,0.20841328396061040151,0.26832355498619631096,0.33132035033512324818,0.39696873557337086780
-0.07240011428119449977,-0.02761688611094968368,0.02071813015197533289,0.07286124863667510498,0.12896879547734405036,0.18879594632900617568,0.25169493461346553742,0.31723399935821305906
0.00590104806151685920,0.04659406313453534620,0.09062098333002815975,0.13819186960474910686,0.18942549619355264490,0.24407064030864353277,0.30150997457268019497,0.36132510125935940470
0.13248741459840657209,0.16339479804909240457,0.19706404484875056360,0.23360611557223456836,0.27306392614619839909,0.31519681678201422192,0.35949488231870097010,0.40559667198899113094
0.18730744340813204607,0.20328104139330119282,0.22103721719979294025,0.24056756962764011543,0.26183225661526970951,0.28464910815185262560,0.30871690349914504559,0.33379931861593653553
0.13217602265056094257,0.13565740361197084485,0.14001910605786735409,0.14517928979508570864,0.15105553128195781110,0.15754602373335879761,0.16455478666641068508,0.17197794267247348832
0.03192333834071799797,0.03426676557306354565,0.03725962904111239371,0.04084131321980673940,0.04495372628892094213,0.04953650272307238978,0.05454533707851731694,0.05991942393897956715
-0.00182083288136583891,0.01297937258063983773,0.02905245758746796345,0.04644296131724462429,0.06516797532271383087,0.08512954217396741241,0.10612085958424390120,0.12798943587010438994
0.05080619208612638382,0.08498077736167050644,0.12154930659560705952,0.16068123734006328762,0.20247147898641412733,0.24671659560776029729,0.29291086794917181590,0.34071714804617536654
0.10177876152205965476,0.14981934798953192023,0.20113385814564507803,0.25595569057259759393,0.31440942060824517146,0.37618412191321476401,0.44052753851701936805,0.50694184729659053090
0.07156187709411414299,0.11899430018436168988,0.16980284527295033681,0.22418677593744143484,0.28223678926546041934,0.34360397527396435713,0.40750165740126670366,0.47339996787089655417
-0.04036562419635186805,-0.00691679651738224925,0.02925226603965492070,0.06824062722186484409,0.11007111843403749596,0.15444961657402200839,0.20077896553153204429,0.24864077878565365998
-0.15905636952169716070,-0.14246692899554350142,-0.12404195355494204711,-0.10377465314079438452,-0.08169482682502277049,-0.05799447885509138867,-0.03300548579592609694,-0.00697957311758619966
-0.19033172390877578506,-0.18094835379248058738,-0.17015531176754486453,-0.15796669775224489451,-0.14441616320452546618,-0.12963048637042276501,-0.11380732307439650475,-0.09710830335783089684
-0.08268401509477218969,-0.06733468408440017317,-0.05034525184029994133,-0.03168003432870587083,-0.01133665418450379922,0.01054328811614958263,0.03368930853746195109,0.05790012000962346111
0.12246656016860023308,0.14900351285919324895,0.17764953787342302460,0.20849900309599503356,0.24158799165266606201,0.27671241994219153426,0.31343539252799862416,0.35145251114464570730
0.26902232999628428178,0.30077565665798439154,0.33477995202863664037,0.37113628029345785420,0.40987773833555196656,0.45075908023174393602,0.49326166140934202264,0.53702606131422914171
0.21574912413127150801,0.24243152688342112233,0.27099814597312510411,0.30149864883134169791,0.33392971103789287346,0.36806728608520072887,0.40347505266947431002,0.43984035611480443162
-0.01884991463817688867,-0.00184557165911639347,0.01652877873243730270,0.03626048977491234254,0.05730922111207494701,0.07951221934791162516,0.10259837782492105263,0.12635570857537753442
-0.29318081456100397730,-0.28201545322929755244,-0.26972493871866987103,-0.25634465467698414054,-0.24192254299350912650,-0.22656928194331277249,-0.21044174489656539140,-0.19367957953594941434
-0.43520009965314132572,-0.42227431038976215305,-0.40809045999707233010,-0.39265482421362174481,-0.37599054420711730540,-0.35819867327840437810,-0.33944457341757555691,-0.31986902766862967962
-0.35689279310791760524,-0.33742624973288259937,-0.31637639853555593605,-0.29369710421073186302,-0.26937649710047195661,-0.24354693489542406093,-0.21647708641029725363,-0.18836728907917449360
-0.14291726491002393340,-0.11858718853273900184,-0.09248253937679766501,-0.06452214865838282187,-0.03467375060455995389,-0.00310545453786037397,0.02981786186936545915,0.06384004484168517846
0.01705046387761348023,0.04084181700181960251,0.06635569118201266325,0.09367335584572045182,0.12282521216651562379,0.15363356061634905747,0.18571616924435271900,0.21880837278801371082
-0.01976803195505116503,-0.00029556727777886414,0.02076522246672790964,0.04347465716132511981,0.06785006605345085540,0.09373022122410072654,0.12078287877913901349,0.14877425238170374766
-0.20080622703464634515,-0.18384154241500108573,-0.16523852634405311601,-0.14494534363312461256,-0.12294789598846694867,-0.09939171832433024711,-0.07457032683477710089,-0.04869551975608080174
-0.32353523928393052023,-0.30237837047952564884,-0.27914985174491063757,-0.25376741093687049666,-0.22619638266830038864,-0.19660180572277699551,-0.16533584345205751265,-0.13264979989003755634
-0.25059488067774199349,-0.22084954627949412997,-0.18842371419977851921,-0.15318006559482669204,-0.11505012104091724701,-0.07424905403886629396,-0.03126533574734275539,0.01356310924023449924
0.01327544852096154519,0.04855052943029192214,0.08682626709171016588,0.12827451032488532134,0.17298309221816582371,0.22069666675081422991,0.27082465670277167114,0.32296617655150217097
0.33062918113323325198,0.36416508763762822642,0.40054566037505529019,0.43993033637738687691,0.48239607560689917731,0.52768256134897428833,0.57520066573182904168,0.62455192579637142103
0.52242399373850223476,0.54977405180226091019,0.57956292859230140735,0.61190780906973030184,0.64685623646295842271,0.68416821900738544748,0.72332776995698455647,0.76398254396728648707
0.54938240238807345417,0.57290062743545810964,0.59864605238162271750,0.62670459048763005327,0.65710152748433259262,0.68960880081845821188,0.72375976675173014918,0.75923065314616700050
0.49297350725729177645,0.51914887066038928332,0.54781146400157665344,0.57905543647869173185,0.61290921946492249450,0.64912625526510259188,0.68720148152937010622,0.72678237579585591721
0.40471375273617926638,0.43658779012383414075,0.47142566495763726930,0.50935627219995260884,0.55043094411815973732,0.59437855884716417343,0.64062179214964676266,0.68875928606512326624
0.25196470570382739629,0.28336557184169336443,0.31775077441113114274,0.35526012099485670959,0.39595841330603931407,0.43959929193223418187,0.48564032788488953329,0.53370409363779669487
-0.02131969760255638183,-0.00192857801500010730,0.01959840007586388655,0.04335289285689541972,0.06938042396511069632,0.09753256861214056050,0.12748109622613143510,0.15899215703218966267
-0.36096627145390636215,-0.35927500698900216580,-0.35677467397350015599,-0.35345985376968042102,-0.34933032160515592457,-0.34441455704322654352,-0.33875590834528013229,-0.33239771088397002119
-0.57017819232772359861,-0.58003240739379102742,-0.59003354547565434185,-0.60024401951155093027,-0.61070587412081234202,-0.62138704705422953545,-0.63216755561252091500,-0.64298123996217859677
-0.46750126165547489787,-0.47542378815839259065,-0.48351237048626832804,-0.49183466545068299514,-0.50044371344826110715,-0.50934156058661494981,-0.51846617236999981149,-0.52778886063643948301
-0.08703955154413740847,-0.08200220416049283645,-0.07628393626134456762,-0.06989689636635615377,-0.06286944772854695385,-0.05530293219331583465,-0.04735947639208626381,-0.03915866280651087578
0.31736513765239687812,0.33673380743163439099,0.35788116812929876565,0.38086663829492811706,0.40569991714024278284,0.43218236850876662336,0.45991973105727740334,0.48863730768768354196
0.49758204683406104252,0.52436890520745604860,0.55363667253666226653,0.58548563416518017988,0.61994953208164660374,0.65678473783129520669,0.69548516529979298451,0.73569898762951568827
0.39020907756928968624,0.41645151223604787161,0.44526004276489794531,0.47673265777256229603,0.51090255222601232976,0.54753123135855163994,0.58612571686859593623,0.62633998825744818806
0.13306640574268102650,0.15530679726627460990,0.17975710871651279232,0.20649338384712365158,0.23553614320085103362,0.26667194973062363639,0.29946982681313827346,0.33362589326209485252
-0.02094582026268554734,-0.00090563895963626689,0.02092421604228210733,0.04460908660712831209,0.07016325711655567454,0.09738787163679640813,0.12588249145804278339,0.15536956785785605017
0.09481108212181886541,0.11564428903066516219,0.13804249256372044807,0.16207655652987615347,0.18776349802813399603,0.21489926330884151495,0.24306472779377108484,0.27197695004375532779
0.39910737113878042015,0.42014944420513777867,0.44264886752758442201,0.46667653455609908741,0.49224880645684976344,0.51915954904946315374,0.54698391759582787319,0.57543770326834220441
0.63844078235503420871,0.65583658428099456117,0.67451873815847218641,0.69453376223223084462,0.71588300641650004508,0.73838140536249841084,0.76166396607491149151,0.78548223311752285447
0.61639074607443444798,0.62790861182793178408,0.64049763923411717759,0.65416595348948458621,0.66889111855312344268,0.68451976010337811651,0.70077955868272856499,0.71747640391055689246
0.34946300350549941438,0.35859776594094616708,0.36879433821335627641,0.38004518945369214489,0.39231736375471670808,0.40546529929995078767,0.41924673137117013377,0.43348342926564736866
0.02739770514166356766,0.04141478576377503884,0.05686338815491928655,0.07376846327836121542,0.09211590823572617104,0.11172466631708370677,0.13226195566046028418,0.15349245033408109862
-0.14837946732799747740,-0.12535792073852011774,-0.10037774550795730555,-0.07335130181593188525,-0.04425363186711906566,-0.01331865781383628766,0.01897109934928443292,0.05228935129409070792
-0.09056957863650050289,-0.06168376268409507535,-0.03057719582707763353,0.00288272623068381272,0.03875152166686995220,0.07677139506173867589,0.11637592400686522232,0.15719061204489551131
0.15078159104763408371,0.17879285696407859474,0.20886610719922096835,0.24113255887541243383,0.27565079447434182036,0.31218562851393910629,0.35021008672115760962,0.38937694624171420577
0.43566282840807679655,0.45970607551304243366,0.48552697448668014069,0.51322785984377239377,0.54285237910535755201,0.57420592533836145588,0.60685830608307334000,0.64052132723426680183
0.62154344520338045132,0.64464365274443902187,0.66953411187323941256,0.69629956740122678216,0.72497271771930993367,0.75537280576553844647,0.78711096241190381395,0.81991891886088563712
0.62601548528953465667,0.65396129745369990793,0.68411933599913854476,0.71659131302182754730,0.75141757893404215185,0.78838615145117274530,0.82703991216034444811,0.86706094295038804720
0.41374220723315907611,0.44929203409985762896,0.48758331844807484279,0.52875902062284418914,0.57288103600723605524,0.61968008831217136212,0.66856205860979289746,0.71912068232891335207
0.03873453209881977388,0.07828278435394910029,0.12076306774701628388,0.16634931352764092960,0.21511893057055836431,0.26675771766765016269,0.32056362983407121758,0.37606740807845523422
