F3,F4,FC5,FC6,P7,P8,T7,T8
-0.17053062459048420885,-0.16372869418055890911,-0.15675072328099282082,-0.14949553137705792749,-0.14186597374434037344,-0.13376911234852401078,-0.12513481076419452620,-0.11590270558056092742
-0.17610282343285849072,-0.16704518603413101574,-0.15792427693844415804,-0.14859564288540297317,-0.13892536130511592973,-0.12880336430093408673,-0.11817197361842694814,-0.10696531101261591568
-0.09201545217017510769,-0.08628485513943523477,-0.08097911292193588073,-0.07594919149198729735,-0.07105061791231644108,-0.06613388510117072794,-0.06108040727533201736,-0.05577279496625996147
0.01711307066112948902,0.01202474267247685691,0.00564682890248374963,-0.00192960462826295004,-0.01059440128922158920,-0.02013697105271792381,-0.03028244148426067345,-0.04080791574900236723
0.11483981909403666311,0.09465190312042541521,0.07216441429864398072,0.04737213976703880114,0.02032282196267767849,-0.00870256903486636008,-0.03922034222915329882,-0.07087468097465382533
0.21186391379459892925,0.18093695653051050654,0.14703545476350907140,0.11008646548845868463,0.07009379703109169801,0.02738732240633756643,-0.01740272689484657562,-0.06382788225762471568
0.26214976791830707503,0.23099030642749379671,0.19687064411496857375,0.15971969605764574363,0.11954333336949946043,0.07667423235018706873,0.03174640608166527656,-0.01478894828354163429
0.23417145527814620110,0.21060821298394810652,0.18460947509422520607,0.15615328134705849794,0.12527797510902721756,0.09228333636756284875,0.05770242740899050177,0.02192184490475932238
0.13796435461602499228,0.12102038435001412353,0.10211980747138721393,0.08127247525064976164,0.05853525723717305229,0.03417309654193172869,0.00863032732358179171,-0.01776693648560642713
0.01768067885488857488,-0.00014165800628909258,-0.01991175296571283046,-0.04164799595280040817,-0.06531748038930310085,-0.09066526599359446548,-0.11723850956987327820,-0.14471371525125209523
-0.04616598839813094296,-0.06986092680549733924,-0.09582244418972564459,-0.12413021326669985978,-0.15479778388552553614,-0.18756169589131130304,-0.22189876460877752673,-0.25744891688078180847
-0.03704531685219221437,-0.06654367990688232759,-0.09865438058417809464,-0.13350482425433840561,-0.17114296572658024842,-0.21128913426144191323,-0.25334879159281126215,-0.29692014867148364132
-0.01918405216590647611,-0.05300050706748788559,-0.08974102379421766695,-0.12955096408895400151,-0.17248666675169885276,-0.21823805828906342463,-0.26614162717245110068,-0.31574875898481047365
-0.04923803826465528166,-0.08599156867270343896,-0.12595344283192119739,-0.16926531153539570163,-0.21597241319997614872,-0.26572098650145686838,-0.31777531519040785879,-0.37163369270049584348
-0.14429851886809391681,-0.18327343646001478805,-0.22569210793608382448,-0.27169263902677159850,-0.32130997436044206328,-0.37415028715271203552,-0.42941183321448794796,-0.48654534524121229033
-0.26191227790952176235,-0.30173723096247428987,-0.34506548387975638503,-0.39203990290847207101,-0.44269703227683426805,-0.49663184221368289473,-0.55301866281243450274,-0.61129330044973584357
-0.30494220098295304888,-0.34197325030508873844,-0.38221689526436869455,-0.42581211112217143278,-0.47279890397033635940,-0.52280741410777165079,-0.57507562758687535975,-0.62908511437839442770
-0.20143438609814984241,-0.23110911323631058711,-0.26330132534406747169,-0.29812048708331911895,-0.33559780840603159469,-0.37544089095963562031,-0.41704688914073140271,-0.46000562859375199176
0.01349772830060546637,-0.00650255606715373358,-0.02810891431080923472,-0.05138159335459372562,-0.07633006674471526365,-0.10275346502244080138,-0.13024929543304256119,-0.15854129560797947107
0.21980018215949900795,0.20643568243254648009,0.19212757217700088264,0.17685412694954358304,0.16062541237223931789,0.14358369326294731505,0.12599780558525622287,0.10805499576491574276
0.29389923143614432588,0.27945047142810452989,0.26404593873749343524,0.24765993531411356621,0.23030085548128292894,0.21211790836563138019,0.19339665980886761032,0.17433449475034573650
0.15787647786672143191,0.13504694361770872013,0.11055744688793482655,0.08432947751423273963,0.05634086902847087325,0.02679984121440393691,-0.00385984266407282325,-0.03534465073301518850
-0.12918603390203353687,-0.16187547078515324150,-0.19715789316177065316,-0.23518178846244292002,-0.27601300977131176806,-0.31938085652918229984,-0.36468425840650953162,-0.41152080198629553687
-0.37284927473803441966,-0.41092223465185911957,-0.45218932917052995224,-0.49684419279507741063,-0.54498375060216952548,-0.59631127802292238638,-0.65014401679416899960,-0.70602589217158062684
-0.42022776034176567705,-0.45838923184106267206,-0.49984342617210097970,-0.54479118525389558236,-0.59333713421141598410,-0.64519398371055014518,-0.69969079922731081123,-0.75637840625180718934
-0.26442698563171884718,-0.29957302064615115578,-0.33774253836855361310,-0.37911281872896296363,-0.42377353726145927659,-0.47145683312058828118,-0.52154569752235380165,-0.57362489269652683355
-0.05839326138437025970,-0.09031388633723591575,-0.12489203995327229080,-0.16227152856938090175,-0.20251661617997085418,-0.24536603143236798696,-0.29024141409691078808,-0.33675180903145329747
-0.01049441293214093025,-0.04163092311759528097,-0.07527124356216501055,-0.11154204105797445312,-0.15049114146569311790,-0.19184315751698044483,-0.23500826670110264160,-0.27958781783640040963
-0.19560384744405404089,-0.22683874821642416308,-0.26062393767191766036,-0.29708155779438577548,-0.33625317310091407119,-0.37784903672102726491,-0.42125864708400939662,-0.46606867842995652884
-0.51422580147423546659,-0.54220693109702200463,-0.57267327623342101361,-0.60572897302776551598,-0.64140457591081923017,-0.67942535431534967216,-0.71922565805412008721,-0.76041823201046365721
-0.74351704008161589865,-0.76321431280468454705,-0.78496211072193089464,-0.80881546006721383169,-0.83477559353172603451,-0.86261542233540544622,-0.89189852029385519039,-0.92231773639361824824
-0.68768392117865440039,-0.69744049899772142531,-0.70854309997343667415,-0.72097919088871720295,-0.73470657609303824387,-0.74954974568064802742,-0.76522207259503205456,-0.78151080714383969195
-0.35786804268793120931,-0.36347201532221140585,-0.36998514906454332829,-0.37735528922678585051,-0.38551101839507839752,-0.39428897664394657596,-0.40345626205881585102,-0.41283402309662431406
0.02980397240131091308,0.01779030787579905654,0.00460364273164688611,-0.00973301828874974760,-0.02516261226896331776,-0.04147867058555780584,-0.05834392966790476892,-0.07551390809848639030
0.19594732128270392346,0.16834385900407808356,0.13863151194780679032,0.10672775274780804677,0.07262070159648408019,0.03658969326419042600,-0.00080481662006330395,-0.03918076182930152473
0.04759900669426141845,0.00065685743148325912,-0.04965669309817748872,-0.10357246387565467727,-0.16120521769017215341,-0.22220326312092875121,-0.28574738650946301943,-0.35129852229527314122
-0.23589219446150586079,-0.29840776388938006214,-0.36533242091855971934,-0.43702367319801588286,-0.51368617060353471970,-0.59491656386078206609,-0.67969282821746102030,-0.76735446462244083499
-0.39989041489788174077,-0.46908248862402329715,-0.54310152731161087658,-0.62235849655988129125,-0.70709518471574073217,-0.79688262411246701955,-0.89060601139223616318,-0.98754967271292892761
-0.28913273355462620895,-0.35558416253398572593,-0.42665036779631332342,-0.50270492444533110277,-0.58395821722535379283,-0.66997136033799065125,-0.75964457500582771576,-0.85226749675293367314
0.04870360707118111948,-0.00755767753601097221,-0.06777275036861538093,-0.13220426181660777099,-0.20097628485983254354,-0.27365509543226013145,-0.34924823768017598802,-0.42710107952880088655
0.40345358806676429042,0.36113606904708622780,0.31569183089274077680,0.26699644816445744500,0.21502915362054336734,0.16019599297251163605,0.10331689192702887825,0.04495269382006335246
0.56337215795978667909,0.53361743682648654641,0.50141297312038857203,0.46674379296871310041,0.42966619071278244757,0.39054050249884270096,0.35000677214433723039,0.30852389248410166944
0.42971333789890386878,0.40781338479887324633,0.38388279814746922858,0.35795044376682594311,0.33009597437561150057,0.30062274525409754533,0.27002994521826340080,0.23868872589215725522
0.10792367951122303071,0.09150248524440293685,0.07347175843368992931,0.05385762000723422899,0.03272430553173186207,0.01030534625030585585,-0.01301966971956993596,-0.03696610906112164641
-0.16056241924161349099,-0.16787430344892642631,-0.17598157739315145598,-0.18484488156954803628,-0.19440572804134334528,-0.20451753651837698000,-0.21496199352929218351,-0.22557328470493007155
-0.20514057977509866926,-0.19610008623022470720,-0.18652942320834092760,-0.17631152115891127186,-0.16534567946574779684,-0.15358739095710743916,-0.14106266212619303357,-0.12777328295030546124
-0.05958340008237602431,-0.03049118021266386536,0.00058134844141586087,0.03388108098802713325,0.06959293935499001604,0.10766582878109880184,0.14779273237437429156,0.18979138745587678661
0.08168153750463982843,0.12596325675774699970,0.17315629236865945351,0.22362436254124326562,0.27763275628767192238,0.33507050790545700458,0.39542065992652208894,0.45837509309089791154
0.06632881023037838497,0.11523709970821519044,0.16717732267399368351,0.22256066722445691508,0.28168660929814426375,0.34442978219367437198,0.41020275171303349770,0.47866226996404664940
-0.11524388518752148869,-0.07248140848134472514,-0.02719505600751216320,0.02098791143974584189,0.07234055074287304432,0.12675906884384854911,0.18372624117018210299,0.24294650588274094294
-0.36228749678651966937,-0.33071393648560520884,-0.29724432454462945685,-0.26159838532506374253,-0.22357049435976494856,-0.18323735059824672322,-0.14098491820126321517,-0.09703302732456425828
