F3,F4,FC5,FC6,P7,P8,T7,T8
-0.07303474224189253350,-0.08265681245953565570,-0.09348484032230597318,-0.10549572817369538835,-0.11862628610384974570,-0.13263730374846072202,-0.14713674412223878840,-0.16184962156067547734
-0.20260795608451170891,-0.22088568651743334392,-0.24108946132520470140,-0.26324151479677931897,-0.28730268778860434953,-0.31297127316995138058,-0.33970751226108308884,-0.36713768543710328940
-0.19765534327163380990,-0.22252477699727565841,-0.24992247349687793379,-0.27990632846400298472,-0.31245796543679638102,-0.34723562866655360848,-0.38360028906130400062,-0.42111002377193945678
-0.07135152981313341858,-0.10089777212612575930,-0.13337404133530730843,-0.16886538263043912589,-0.20737272048097860067,-0.24854205369610937737,-0.29169042934706496117,-0.33634429567925810955
0.08768510296692830219,0.05402930507725871301,0.01719941191048526830,-0.02291752670622737229,-0.06634524117609970351,-0.11273382593950875830,-0.16138256107280898877,-0.21180596948594682116
0.20430736707014141018,0.16676305035627181361,0.12590150020914170348,0.08157955769276832581,0.03374872698544555821,-0.01724697207369062929,-0.07068870379216314614,-0.12608196892453069071
0.25614773241589616770,0.21717812883437725979,0.17497463900821974558,0.12937783596734692138,0.08032477869502534229,0.02814921019922150131,-0.02643084538399160036,-0.08292646886268209561
0.27861505089111870959,0.24267144696488454625,0.20391783463939855414,0.16220360075253242860,0.11746808642607085849,0.07001820580996133414,0.02052068342647701479,-0.03057569418443207773
0.33383742575517350026,0.30425861421471589452,0.27254464020435631433,0.23856655447033511819,0.20227203314602562600,0.16391948974143316642,0.12407535052494064742,0.08311409983697098935
0.46522142179872805201,0.44195950825132279682,0.41724649320329387781,0.39096150776808646921,0.36304640516674746564,0.33369299708442312635,0.30334770939595745443,0.27229489530712347456
0.63572005264999131846,0.61470382997607309061,0.59260812171097787537,0.56928495969511150321,0.54464297154228169529,0.51880962533371299816,0.49214563113809489669,0.46486616683468984235
0.76158839780163267719,0.73758724567496403157,0.71239878173810999851,0.68581880269870554301,0.65770490830121963732,0.62814860909651704102,0.59749839043601837840,0.56595104013382513397
0.79488430021614364662,0.76532243358789153742,0.73411425779999905927,0.70099666343963884518,0.66578004213353714213,0.62855273636070974064,0.58970812463732924513,0.54946794161647305454
0.74578414861389452639,0.71225809323451083621,0.67661599911936842755,0.63856056573660602282,0.59787630593525431522,0.55465928849293888447,0.50934320827184043079,0.46217790102763867122
0.69947024594977358358,0.66734733648084254565,0.63297550072048769376,0.59606705424879391497,0.55641166668624331137,0.51409521569227267790,0.46952113384396571005,0.42292559746393015851
0.75668055153284685677,0.73174319375410246113,0.70482612839377356551,0.67569004620992645371,0.64415539601191051933,0.61027204155842018629,0.57433376084099607706,0.53651273889738471112
0.91622810371841478805,0.90049941574007097422,0.88321169055871306952,0.86418792852917614145,0.84329006086376312457,0.82053025463498219239,0.79607770299513491707,0.77003045697632899191
1.06454122285358643296,1.05454896424686062062,1.04319602773715303101,1.03035263680272737297,1.01591743691052172061,0.99990180226111857742,0.98242887695131508874,0.96357305471242860051
1.06613874215488957375,1.05520993698804477212,1.04270561317753540642,1.02850928642680039538,1.01253989886241013707,0.99486136131477009847,0.97567522641269810446,0.95511182580235298722
0.88180526613107756972,0.86462337735050942555,0.84537992752112345318,0.82394166856752748540,0.80022999205131561951,0.77439087859320809848,0.74678420661563427174,0.71764614034454288216
0.61217926483422024919,0.58689781364946480569,0.55904954127608674774,0.52846738188974495820,0.49505939857836372964,0.45904055168010482468,0.42092267478999484398,0.38104134295137659372
0.41523253026736656190,0.38338770188009790862,0.34866173854215209982,0.31085014611972178189,0.26983619295368288515,0.22585826943791698085,0.17950447056118296052,0.13115819635540093557
0.39804053728056415506,0.36249831616253375133,0.32397739221348104133,0.28224462247703563378,0.23715716824656207784,0.18893399432695104356,0.13815655450211095090,0.08520191740172934625
0.55376006741486605289,0.51624350973843802226,0.47568450674717510651,0.43183797995146333548,0.38454706048674247576,0.33400661139438658775,0.28076708868371480499,0.22518721610121852916
0.76879950533527730006,0.73107496907559854638,0.69023876732812183832,0.64606447907331099323,0.59841038742023111574,0.54747488611074790477,0.49379712865748898176,0.43773643774182829924
0.90023087413801505807,0.86457638046306273250,0.82585386094470270013,0.78388502695319284275,0.73857145257024658935,0.69014072858720232340,0.63913937124804298673,0.58594218975026113316
0.85912017132796136831,0.82516639070662467503,0.78825504010883329364,0.74824422894416953156,0.70507057845380427530,0.65899475231621007509,0.61058942384945180670,0.56025145336025750087
0.66239086920113754431,0.62587973343886205146,0.58638212099977338188,0.54373518311398749692,0.49786308181632493719,0.44904579312472459041,0.39791094584529057565,0.34488502351405497803
0.42825562757062340946,0.38482571424481520905,0.33817508054407963147,0.28806274771714740490,0.23435128787511774751,0.17731789616687315680,0.11765806540565298954,0.05582768222249049478
0.28501247986224720332,0.23549363510168574987,0.18255182099948560892,0.12586469920954843071,0.06522636912986180813,0.00088904962184336168,-0.06642058424226295055,-0.13624146470486064864
0.28561560767480370648,0.23623403768600997887,0.18354271340152497616,0.12719300664563704117,0.06695129933017136825,0.00303221051952331979,-0.06387889301522153840,-0.13335576876475968566
0.41116876002468166762,0.36860739454726842990,0.32320838307305971293,0.27465969534149997644,0.22274854354840134540,0.16764758652102390579,0.10993629386911837886,0.04997163641377774107
0.59041654552516298349,0.55743108111167449792,0.52225611364019064453,0.48464296395918227134,0.44442038013527684903,0.40171715535044399958,0.35697977673679742727,0.31048111014139639918
0.74475662033440770404,0.71978664688816995643,0.69322235439051449468,0.66486632497139486198,0.63457911504900021971,0.60244412255063295447,0.56878363568511769444,0.53379084313778790705
0.86150826833992488751,0.84224924214921481624,0.82185468252508309117,0.80015663119884383736,0.77702970432000550982,0.75250882901144866555,0.72680616266979991558,0.70004248776616939676
0.94939868177686415063,0.93455249722197053508,0.91885964580296142223,0.90217044079457264782,0.88436627561014968801,0.86544243587590341527,0.84552501080880193562,0.82467834491854163925
0.96019880874947183269,0.94709455222945870823,0.93312942287987632461,0.91815938935819751965,0.90206939199694247122,0.88485118357410086354,0.86661753101601668448,0.84742501173708040252
0.84369474059856452985,0.82727682421279324920,0.80958226999960680725,0.79044933657275884276,0.76975797463273465393,0.74754836655149248248,0.72403111376006845656,0.69932790433529845586
0.62753943643572529520,0.60239748374973312028,0.57522375931684122108,0.54581277804391048480,0.51402659699839547969,0.47999326269500625086,0.44411400675114015568,0.40663590398713450602
0.41764361514762426975,0.38153418204065070451,0.34255601229848925415,0.30044777856971033314,0.25504453436886032058,0.20656388008931508837,0.15561238570968988215,0.10257180262992313113
0.32142224778640060556,0.27707069057509736698,0.22926216392696446844,0.17769408249540136202,0.12217891629848051660,0.06298656346088908620,0.00085144125591561344,-0.06375979396728438664
0.34703025349661403842,0.29986115907110083567,0.24906148103043576625,0.19431857124141077575,0.13543751658767064217,0.07269131714647747433,0.00682884020828777166,-0.06167090651822444702
0.40645827372200715732,0.36099048050753845818,0.31205454942954780062,0.25935441292940286662,0.20270304085713880538,0.14234633941741861585,0.07897148646599178035,0.01302062364750208000
0.40238144879418752398,0.35938903052323772913,0.31316195177686906304,0.26342352283052111739,0.20999708532448951859,0.15310255549923545981,0.09336527098738213459,0.03118887494913653857
0.29061841696666468327,0.24752217168746895593,0.20127909092457610396,0.15161001052232331299,0.09833533536121434604,0.04166882930688980274,-0.01777126445215890249,-0.07958801797537669309
0.11519976556440551796,0.06896638574438337943,0.01949224240623229076,-0.03352922683558762912,-0.09029636598996125529,-0.15058203728870622751,-0.21371829660665089823,-0.27928157810704101749
-0.01728054177007213102,-0.06878090134175782189,-0.12375954339781385094,-0.18256481982484579207,-0.24542370554147216466,-0.31208801104298228291,-0.38181391009247561685,-0.45413460075920952796
-0.03362722631883759833,-0.09024513883960055827,-0.15059193429881420623,-0.21505322945022717351,-0.28388267344229828337,-0.35681892002754017623,-0.43306061698917647229,-0.51210710203263098972
0.03792993703153361984,-0.02144560048489211820,-0.08468997436077879692,-0.15220609531615561516,-0.22426110124281317670,-0.30059314411321186311,-0.38038408088896469295,-0.46312246040243881806
0.08901253857217365784,0.02824013116827476730,-0.03647344237108605253,-0.10553775747593219236,-0.17922582427732774990,-0.25727903825688253070,-0.33887882429443411114,-0.42351238034662924692
0.04004465929629148074,-0.02205754877843713047,-0.08815536328998349602,-0.15866405629326663096,-0.23386043990092242328,-0.31348264259810049159,-0.39670078207869058362,-0.48299445271198165885
-0.06962955300491446842,-0.13166605168709602514,-0.19767378968186305466,-0.26806036944573558012,-0.34309418819708775716,-0.42250137291161560249,-0.50543731662026192275,-0.59137123087935039578
-0.13672095664031783113,-0.19611243193268851348,-0.25934670959311550975,-0.32680038618022089203,-0.39871430891986225920,-0.47479809686484258924,-0.55420614964937542357,-0.63640350949533186498
-0.11184529640138843321,-0.16812153286831194032,-0.22818150517219362716,-0.29236430296206422641,-0.36087709776779658410,-0.43340667094597612463,-0.50910267333285808000,-0.58742083324209493078
-0.04520806975306234515,-0.10210524952339369853,-0.16303568195993903278,-0.22832892208876787166,-0.29817848277327552164,-0.37223698781208652830,-0.44960573215621252308,-0.52970296902439228948
-0.04469800430870849578,-0.10746030225311939410,-0.17480182934129456784,-0.24708564046045766727,-0.32452414994560718764,-0.40672922257152011039,-0.49270336138567455420,-0.58179826002685686159
-0.17481920568389139325,-0.24423312060199242612,-0.31870268988738265081,-0.39863513475629458460,-0.48427146531079096059,-0.57519082641193775007,-0.67029966722195311046,-0.76888856637321911780
