F3,F4,FC5,FC6,P7,P8,T7,T8
-0.57950607917476459896,-0.56939367094643700273,-0.55855835027779787705,-0.54700799759692386726,-0.53477597091911743821,-0.52200446224344176915,-0.50893617066198471033,-0.49574341298555957280
-0.54977929587613949547,-0.54020251285889142601,-0.53007152821731595704,-0.51939813418282954061,-0.50821576349429964381,-0.49664971701749510702,-0.48491162718213992600,-0.47315239193856417632
-0.49077232562047229392,-0.48956695597909832829,-0.48859622558545368065,-0.48789827834293220121,-0.48751227580270012352,-0.48748260963803069501,-0.48785898639060931714,-0.48867835020922634204
-0.44220314617312245220,-0.45157823802275198766,-0.46210395935298503867,-0.47384576962778129916,-0.48684418781330646153,-0.50103615942495505209,-0.51626154204281637927,-0.53241015776564903916
-0.37879911616622558013,-0.39178910066972666426,-0.40622850704156915347,-0.42218451951320978832,-0.43968612037385068625,-0.45860283383030342463,-0.47865506948018737843,-0.49965221797055198172
-0.28563942750512927304,-0.29292761714785137128,-0.30119874753424086267,-0.31049201146567195764,-0.32081353469147394497,-0.33203050340922890538,-0.34388220010385489589,-0.35619710678398308623
-0.23832163276068213387,-0.23468271142919991390,-0.23116152997051220286,-0.22775317093478458785,-0.22443797578181595709,-0.22113223701629741713,-0.21769812223719778310,-0.21405414153611473926
-0.26904350411047406322,-0.25648004557301951056,-0.24335987548570278682,-0.22964095964731537358,-0.21528550991303346818,-0.20026888396545186599,-0.18458863336922315401,-0.16825646331970303682
-0.34647214377587937095,-0.33167046447342524162,-0.31618240122505369971,-0.29994963847833894244,-0.28292782241404335064,-0.26512424970214415465,-0.24660756242009887473,-0.22743184713720948631
-0.41672096165818400815,-0.40521739947910428992,-0.39332815074836369185,-0.38099985735529245945,-0.36819258568724161362,-0.35491461257303658083,-0.34123351950241032071,-0.32719416093279335422
-0.42724306933703026790,-0.42059768436298544669,-0.41397501736607467127,-0.40733989200679732168,-0.40066370126382289119,-0.39393764912029349823,-0.38718476578209903849,-0.38041489674065975812
-0.37970183306744764717,-0.37692869981182630656,-0.37447209030293093779,-0.37231532104244802195,-0.37043863104964208643,-0.36880303954786236575,-0.36736267460655747108,-0.36608162877078320729
-0.30261663973321967225,-0.30244753491469184015,-0.30273684935705680310,-0.30348233183687178816,-0.30466851466179795116,-0.30622028750665764019,-0.30801475133041561483,-0.30996889909566260890
-0.23593578404369383583,-0.23807555489891596423,-0.24076933128491914693,-0.24403327233395563645,-0.24786185270039612361,-0.25215715373591746085,-0.25673878556878076962,-0.26149068814159404095
-0.23291391781986653386,-0.23799588042048805403,-0.24376324661310308506,-0.25026184193518918875,-0.25751059123762187753,-0.26541778714617347834,-0.27378677067628887087,-0.28249466840888454167
-0.31316863876769851505,-0.32024012374259192004,-0.32798079274769442737,-0.33646932201053436629,-0.34575854461238109128,-0.35579974914360695815,-0.36644070861077349122,-0.37759276860356660865
-0.41558200812221401943,-0.42030360969307617447,-0.42523619710838700403,-0.43047332054223713671,-0.43609372553007519357,-0.44212558648365041236,-0.44853410230823093086,-0.45531687375964441378
-0.40485510718650996598,-0.40183698928970318365,-0.39815176715007460917,-0.39387675761735302382,-0.38909375837491516625,-0.38391753574963521922,-0.37847410492760968914,-0.37287862294251228334
-0.25294138507567076601,-0.23936391481941363124,-0.22419462715099758299,-0.20746925860970949484,-0.18924864519452994083,-0.16971199721532920224,-0.14913169520000468804,-0.12772843687425602943
-0.11956752883906386631,-0.09791656072961721358,-0.07421531164948398651,-0.04845170352061369673,-0.02065221076416456220,0.00898703258237891489,0.04012049421880248962,0.07247982362147982471
-0.14660750026779770239,-0.12421512696422569444,-0.10010845221295702756,-0.07424144987486221148,-0.04660659974299074387,-0.01735805312601528330,0.01319625795188889179,0.04482676465436651742
-0.33687010273765738422,-0.32013622701326427400,-0.30256917699792978960,-0.28410662020201848943,-0.26471420172661064285,-0.24446711544740742927,-0.22355713743973981700,-0.20211516792548250843
-0.55991290030571627678,-0.54952227997399938353,-0.53911339238636035720,-0.52861500561846952451,-0.51797295822750366590,-0.50719083567495948373,-0.49634883752778591326,-0.48548479582866088666
-0.61665652398362458264,-0.60814543801198328588,-0.59990412962327144264,-0.59185072285089490585,-0.58391784832276238948,-0.57608189133587750508,-0.56838732248944845438,-0.56083943005363923184
-0.39862739719633993873,-0.38484265640300707734,-0.37090327329818023605,-0.35670500820927758534,-0.34216943018115059116,-0.32730804507555832927,-0.31224565837066331486,-0.29704325813308984916
0.01964526937285521885,0.04441090595297970262,0.07025830641157027046,0.09733083006789991498,0.12572262548942944593,0.15534100610091994277,0.18588701263778389938,0.21717645938433619013
0.39991595662408624401,0.43520328306887318126,0.47241745900777049050,0.51174270426596779604,0.55329001358090801332,0.59688503271274606643,0.64205134077829884021,0.68848239134656885607
0.51110351083076044354,0.54989199727555537756,0.59084726089191430543,0.63417051974453486629,0.67997889408202283335,0.72806039424666113558,0.77785734134193751377,0.82901126021473137140
0.32503671298966524406,0.35827329533616608659,0.39323399931131769458,0.43009658587962912302,0.46896361603219705039,0.50964483140668148664,0.55164017887785021799,0.59463383880680042992
0.00432912384250916556,0.02648583401447669045,0.04961958357780656831,0.07384881436813990618,0.09924025723337041860,0.12566086626296690820,0.15276347224462419327,0.18033308816746526637
-0.20130923527274932616,-0.19147663176722867773,-0.18138760047053931190,-0.17099468748638968485,-0.16027283905691622201,-0.14928199272949119192,-0.13817621973437049787,-0.12704861596489544495
-0.12449902584366576153,-0.12703675536112524203,-0.13005647038918205505,-0.13356917344926841351,-0.13757723263574808681,-0.14204459750189749045,-0.14690320173541920878,-0.15210293069526242826
0.15408123504786627733,0.13988369242755840927,0.12438369012507650979,0.10753327680781119002,0.08932155158591266464,0.06989228425226233499,0.04953516407327085425,0.02845061888424659999
0.38043959440435504149,0.35658315435170262475,0.33063169364184752386,0.30251059174654876260,0.27220383900569522506,0.23993995538046017368,0.20617889927389798643,0.17124136229602091031
0.34008642678104200607,0.30953482065026938219,0.27633697901655462914,0.24038168842126625413,0.20162978313419735454,0.16034077674238647604,0.11705968080485563976,0.07216572318483754911
0.04623851603616401656,0.01320231441945842431,-0.02256663922567452019,-0.06122779556662534539,-0.10286369567631586941,-0.14724368700098899865,-0.19382971903779569467,-0.24225646745176646069
-0.25031145913930341607,-0.28172540025173831157,-0.31555293595438027587,-0.35199486192472256851,-0.39117642647097261577,-0.43292253349944970209,-0.47675287367670121652,-0.52235720137299557209
-0.31744950588978265715,-0.34501900434337329227,-0.37461367756210173230,-0.40645066701580900848,-0.44067568231661463640,-0.47715525828355642712,-0.51546560295262155993,-0.55534729336774746322
-0.15360809987142431954,-0.17711740436823436573,-0.20246784209152801637,-0.22986102995444915309,-0.25943257755521387242,-0.29105965799421240625,-0.32435222518765266519,-0.35907455329645676656
0.07210066177260775200,0.05222157120338229847,0.03054090925784856692,0.00689665643704938727,-0.01881496353843182742,-0.04646562767884248463,-0.07569391468414767010,-0.10627401380050262303
0.22128295974574746507,0.20569176978683328949,0.18850211902307359435,0.16959760460716935548,0.14890725120210557275,0.12654427586672470363,0.10280176227379429765,0.07786968627700656398
