F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09370824727726805026,-0.13089463685443181173,-0.17101319015855168115,-0.21421622663279110688,-0.26058071447734931780,-0.30987563415972091407,-0.36156765756134534584,-0.41528331676462110211
-0.17214390244260280305,-0.21177157664788009983,-0.25437226570508381096,-0.30014634728833095023,-0.34921193085590435112,-0.40135662263139748607,-0.45603540165027039999,-0.51287866603632648044
-0.28495943522232658474,-0.32114323933387994847,-0.35998521549147494136,-0.40168860253929294934,-0.44638028173111327090,-0.49388314763482210612,-0.54371030647788187729,-0.59553789024991621304
-0.35296454779252856016,-0.38036372723964972931,-0.40984223396514529725,-0.44155117885210620754,-0.47558429797580165088,-0.51180602164348232286,-0.54984867732822850783,-0.58946535576213088259
-0.34320411123355143435,-0.36219282791328138993,-0.38277274157088936324,-0.40502683381279558361,-0.42900054366255613303,-0.45458556907540870196,-0.48152360880515732156,-0.50963176303620161267
-0.31736230723106739759,-0.33463270106178399921,-0.35343279968526775114,-0.37381595582109372611,-0.39580338114407670469,-0.41928138747930771002,-0.44400927174866400282,-0.46980890459757645994
-0.33999639090898164939,-0.36469422576676585601,-0.39140940366969778630,-0.42022897933467701082,-0.45119161884602548840,-0.48413607726423607547,-0.51870806729756258058,-0.55465379110213552938
-0.42393988761778733654,-0.46097446597177843541,-0.50080135521945157162,-0.54358153707873069216,-0.58939833773580441179,-0.63802020212983523439,-0.68890296858443444972,-0.74167253768154928206
-0.49443756978179209671,-0.53952365503185528706,-0.58789535210469090476,-0.63977034164030233132,-0.69526852767162561353,-0.75411680248104928648,-0.81564701819857854392,-0.87940930747968415471
-0.46593512769916212157,-0.50655676137856631147,-0.55015550859094242142,-0.59693011301912535238,-0.64699134440362937593,-0.70009653807872207487,-0.75564767134048016484,-0.81324217958447231336
-0.33364728465665116630,-0.35779903948911229161,-0.38386362891801151243,-0.41193548586965506031,-0.44206014799685811045,-0.47408298633535367328,-0.50765366267550604551,-0.54252576079304437595
-0.15429036238405491321,-0.16123167074290903344,-0.16901195678603173067,-0.17760217751692666810,-0.18696602466329242942,-0.19702840927084885880,-0.20768932217105601223,-0.21885536367411778658
-0.00669352649959487241,-0.00763330383453156985,-0.00908555391413498788,-0.01096424294642260946,-0.01319163723799066275,-0.01570971841372198127,-0.01850011854107187423,-0.02151427355135887218
0.06846246513464365746,0.06103712807097088494,0.05266152162205481324,0.04338478032266335910,0.03326186629409354917,0.02238390127366159804,0.01085999467572081739,-0.00120216566959003885
0.07235121404919307719,0.05525856246719493270,0.03667984683726266404,0.01658080104179342554,-0.00504421235294493474,-0.02807866722652313518,-0.05229328328528025371,-0.07751213499343524715
-0.00773163015650340287,-0.02628554045270764528,-0.04622912987849513156,-0.06764229429354363943,-0.09057094031352053154,-0.11492353776286769185,-0.14047125370493498964,-0.16705250898976070628
-0.16784999719445914401,-0.17623357515244780780,-0.18513489564526097730,-0.19459638953245916859,-0.20464673685007245263,-0.21526119195715295862,-0.22635824927194986289,-0.23788209926625195068
-0.37194173517502393533,-0.36798713996076909405,-0.36362398937775625152,-0.35881779714753275767,-0.35354514561863359390,-0.34782731306590530806,-0.34172987125784343165,-0.33529441656944602990
-0.56120633535858410745,-0.55667332699672789076,-0.55173174792167578584,-0.54631930250836602259,-0.54038367276538645800,-0.53390947281919565182,-0.52692281591473599800,-0.51943433959832885360
-0.63827567003961471759,-0.64805584475942357159,-0.65853258065608799576,-0.66970372369765485132,-0.68154421857485747438,-0.69393185379777677646,-0.70665407178109884700,-0.71955899420640434538
-0.55651724219722409348,-0.58506203665820932791,-0.61572826699945115703,-0.64861807240419577791,-0.68377021897493395208,-0.72096435490518862022,-0.75972605227033063180,-0.79972860980022342225
-0.38618460877471816328,-0.42489931723992430124,-0.46653067363794575861,-0.51125387850800618761,-0.55916170606220094719,-0.61001337529686616712,-0.66323610369500818340,-0.71843860504497492059
-0.22961850196414324010,-0.26445896118373046768,-0.30197981181381999827,-0.34235092115565135540,-0.38567248936393216940,-0.43176373650928329129,-0.48016273838867901125,-0.53055142013735401285
-0.14413368009167440431,-0.16699882510487981668,-0.19168506289855649638,-0.21829755317325566510,-0.24690097577037603549,-0.27739576313651154171,-0.30951914318564488493,-0.34308300022023580089
-0.12470869158983628744,-0.13877845598578811281,-0.15399689353750331544,-0.17040986500796270753,-0.18804246832862822614,-0.20683341229366744574,-0.22663820606381324119,-0.24734503973761218232
-0.13171871001402299384,-0.14570227043877673201,-0.16078341618887717623,-0.17699462438054480717,-0.19434617011166488432,-0.21275509564120811956,-0.23204975717328990559,-0.25209952019203252238
-0.15351784934542819783,-0.17354212254436671148,-0.19509766435234102144,-0.21824616061013435431,-0.24301183816781041225,-0.26926421884971890597,-0.29672267222552556332,-0.32518494421867238930
-0.18282877793743809725,-0.20763125791166145429,-0.23437227051817238754,-0.26315067317820389770,-0.29401708302093665370,-0.32682487835403162268,-0.36123368216176948708,-0.39700301844998459044
-0.15772615788272639770,-0.17930475250589281155,-0.20268682955108316412,-0.22796764557757864811,-0.25520379760807898606,-0.28429357846078312511,-0.31498028419833606906,-0.34707821180049780452
-0.04490269129164656953,-0.05595081197971103759,-0.06812115450183160725,-0.08144833372939691563,-0.09595592616405085318,-0.11161869863787277080,-0.12836859174516132565,-0.14613944635626677226
0.07743590966560878752,0.07774404479461406725,0.07771586125627714947,0.07740378831136715543,0.07684232987611837318,0.07600185557674868364,0.07477737779630604098,0.07312942450787625337
0.10823121716719036334,0.11479350364168264265,0.12149109519358926301,0.12843919140330384288,0.13572003135986390743,0.14329443134191729992,0.15098607170033415126,0.15871504103861519552
0.01527182505435989955,0.02145067349470070397,0.02781444765410754846,0.03448332343130412758,0.04154681340613158858,0.04898222000458465203,0.05663916326679817315,0.06445387806808361431
-0.16365168038919963855,-0.16176609117282222949,-0.15989893435634400243,-0.15797194736443143093,-0.15592538926174415170,-0.15376616090867772924,-0.15157837577198990386,-0.14939007451834473983
-0.33916636918072184947,-0.34205081419879446170,-0.34519645413383798216,-0.34857831284980017594,-0.35217712217393404295,-0.35599292405898608216,-0.36004940743660451830,-0.36434435507098356100
-0.44520371480605025472,-0.44990476264233181247,-0.45492725513004073079,-0.46027693162362298684,-0.46596045053058698926,-0.47198761101223568604,-0.47837113944880849115,-0.48510821178500335149
-0.50670419107018771498,-0.50940592701696640887,-0.51226636080825682651,-0.51528516394839396497,-0.51846733101341124783,-0.52183931001309047382,-0.52544800289611814925,-0.52931465640525898753
-0.58625453360409718329,-0.58800009891856341859,-0.58985702950510698894,-0.59180751765785322149,-0.59383974632216396383,-0.59596429979995546589,-0.59821579524072776568,-0.60060508040606630509
-0.71614797649163608462,-0.72227978109221180336,-0.72888139399223983439,-0.73594141380505173622,-0.74344109116718282149,-0.75132807254767386418,-0.75952148480858494572,-0.76795334883562504924
-0.86110663802092668462,-0.87537012932956759226,-0.89076221638785013646,-0.90730444746726068850,-0.92498909528438233441,-0.94368482626099003951,-0.96314444645279673196,-0.98318846465765186160
-0.90557662278465389516,-0.92706040614257712029,-0.95029716708342182319,-0.97534509444788086707,-1.00221585580365357693,-1.03072708328564854874,-1.06051174127347835885,-1.09130911397236496363
-0.75564950102925065867,-0.78026124372406746588,-0.80695000804051986165,-0.83579571822632625633,-0.86682756883337042098,-0.89986362253419460711,-0.93452044514183674195,-0.97052370114093655662
-0.45942260145088986700,-0.48406246830471327813,-0.51081526540220256738,-0.53976938621408832031,-0.57096716317160300935,-0.60425945896955968184,-0.63931384898498710978,-0.67588784389138856223
