F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21815414959862386435,-0.18256663150187560363,-0.14480568712394586983,-0.10465268097702894179,-0.06197552993961083501,-0.01698148478681886855,0.02976806376519539055,0.07792095764535783564
-0.10954103085526989414,-0.07366547616701389634,-0.03560185103914551702,0.00486122632222320359,0.04784783562895677383,0.09313880197623462809,0.14015805815120579991,0.18854198852752629412
0.05232067302017182758,0.08772333141465389617,0.12533590134652605741,0.16535306811280570116,0.20788338790453722571,0.25269472572342049910,0.29920382206566387140,0.34703788327435947103
0.21473385895656058042,0.25077976001543611506,0.28919279225152028090,0.33015478703280426442,0.37376014782586619578,0.41975448387986702414,0.46752860620039049522,0.51668647891729391208
0.31942705255261699682,0.35861733512600174612,0.40053612985858910722,0.44537083560054391285,0.49321363933754763798,0.54377411432375166722,0.59637721870737492313,0.65057844463217173736
0.35099004211755263638,0.39519522932960127193,0.44259795126236223251,0.49341145903530786443,0.54774051911094145950,0.60525278726022901932,0.66517878413001774174,0.72701032488001382514
0.32964898853747631735,0.37956727015025293337,0.43315218353512469074,0.49065681633013097374,0.55220989198002123910,0.61743963195084705653,0.68547333959521561386,0.75573737040375421614
0.31049184561003367877,0.36565773724131556133,0.42489103515368781272,0.48848808512238944823,0.55660564980765736554,0.62884019644165700669,0.70422567803555002897,0.78213182038691608788
0.31060047344023300475,0.37054957803472743372,0.43490405080967947660,0.50400277782946079075,0.57803142091032777561,0.65656243019359261659,0.73855015219562236695,0.82331745072078510450
0.29178193247676920130,0.35611589517621222711,0.42516414894593301810,0.49930547937196773089,0.57875326500461321544,0.66306060437948588504,0.75111276123722758857,0.84219222814012950629
0.22970668633281993154,0.29614542887555672657,0.36745845435408364121,0.44405049215771874582,0.52615419540788654906,0.61331658970694913346,0.70438961581424885949,0.79863805961305833758
0.14751129625448397564,0.21137987024070903352,0.27992452148225777098,0.35354732403843808219,0.43248308103104005085,0.51630142942191836752,0.60389598550571121915,0.69456243811060425219
0.08919720583870890951,0.14567366082283420003,0.20623470351988043570,0.27125026938401336496,0.34093994500187319030,0.41492727746732704919,0.49222752949428150160,0.57221949522460202608
