F3,F4,FC5,FC6,P7,P8,T7,T8
0.02984527995327123512,0.00976876924589774841,-0.01183485220867507189,-0.03501682331969085959,-0.05978481211212877122,-0.08596554701504048601,-0.11321192631605730972,-0.14127935395361457260
0.19713603150059083591,0.16735434806353866044,0.13534297309803200449,0.10097925872514749990,0.06420476782004698457,0.02522224778621665747,-0.01550725973979891377,-0.05766738274762313321
0.32443246100931122378,0.29141350031028750989,0.25595409104573707548,0.21789665226466473080,0.17715555589590745167,0.13393515980503525875,0.08873026412815120112,0.04187485526251940454
0.31918233414035229734,0.28964728190167760014,0.25795159410204326900,0.22395460334947162040,0.18758186388587513860,0.14902572867352326114,0.10874580139610526275,0.06705048029175247892
0.14172785479847940793,0.11689393540432060914,0.09023804840150359552,0.06166479437548875314,0.03113662947026651570,-0.00114818574607660167,-0.03475909055519156576,-0.06940379377478558820
-0.11005398125229202966,-0.13310767117039784546,-0.15790074153633354426,-0.18448739074597422793,-0.21286756519207106209,-0.24281581147492212192,-0.27389063090193016548,-0.30578472510875664980
-0.26968825625706627225,-0.29301964556967441400,-0.31816713798326412554,-0.34516234728153372124,-0.37398433214053794504,-0.40439056664580402822,-0.43593047148818675485,-0.46828270140474453909
-0.22605169039122180452,-0.24783614580165733154,-0.27132982068692940159,-0.29655509882317376835,-0.32348944081866382039,-0.35191957411674612555,-0.38145465571095449331,-0.41180987061440982311
-0.00286523341945199008,-0.01857832324255733955,-0.03550029457174998238,-0.05363780378089944706,-0.07297045725585565856,-0.09336159121988252263,-0.11456768538666685375,-0.13640367827984847815
0.27274833037406864822,0.26676235672487480510,0.26035685641259143086,0.25356097385696019231,0.24640649020729893381,0.23894083720944872540,0.23122108825078421801,0.22330519792274558522
0.46359935979671884621,0.46779772878313424789,0.47235876522799929988,0.47736106650405490948,0.48286350896414947931,0.48885024881276906150,0.49522505023688645487,0.50194205893727905643
0.47824656993998510002,0.48789261415902240859,0.49825910528965933199,0.50946142220068102446,0.52158604564279742455,0.53460963494257196515,0.54839031625260137304,0.56285257670823984899
0.33370466297764750374,0.34054347608310081563,0.34780581086135820001,0.35560615656583421940,0.36403948423882165342,0.37313136862186774279,0.38282512596359513646,0.39310477030227852779
0.16739799031870666868,0.16671854912733230503,0.16582988301433676526,0.16481435726407211995,0.16375265810857814186,0.16272936239612934006,0.16181785994507108528,0.16109128194681557322
0.11573491417852964369,0.11011168062531284662,0.10388727685796438072,0.09711254660848463172,0.08984604756773725831,0.08218741358240554129,0.07426326033455399322,0.06618261853885268331
0.19646896503377206389,0.19285842489126991950,0.18881515519152539118,0.18438837198908675230,0.17962737019246943770,0.17459005306514921441,0.16933145805534519091,0.16391202190208373213
0.30447664686366832099,0.30817899039580765042,0.31202038028376599677,0.31608112884390593411,0.32042295134009735058,0.32503992588517127693,0.32984859793257603755,0.33481654998551768632
0.33156480472404725734,0.34253317015718548477,0.35420140838997860033,0.36669051400607438618,0.38008658225248187490,0.39434273080843618153,0.40926876286275631900,0.42476130297627306964
0.28073418077369516332,0.29582274479926673472,0.31192606627908520123,0.32919309155193027250,0.34773089939978302221,0.36748647536549072790,0.38823491296313594745,0.40984937288358930241
0.21377953554888512455,0.22876952282975665520,0.24475926430242150866,0.26189848291782813483,0.28029853524047276814,0.29992530762642577447,0.32058646310582156191,0.34217506479269976793
0.16205681719922560013,0.17141569267186512748,0.18133763041530404081,0.19193761503840642280,0.20330699674896798856,0.21545063077039336430,0.22827449877305408532,0.24173495682681481189
0.12607432985247116197,0.12520127010477768992,0.12410523279114453465,0.12284000807534990740,0.12145823132533738187,0.12001567140908757370,0.11856020310065633339,0.11714188776088020616
0.09854475169297455261,0.08633745676546936143,0.07303440856087714539,0.05862469523070212851,0.04311901204153976291,0.02662202132646766459,0.00932273073380472314,-0.00863351462411537755
0.08300238525970561609,0.06290647409824250136,0.04110795753072600534,0.01755277995011422093,-0.00777695955412366271,-0.03474711113058249340,-0.06308013920266974939,-0.09256956235057169080
0.08397654653392704061,0.06332708106405691983,0.04094592935476218387,0.01677371996305573876,-0.00921306937215805172,-0.03688770878898538913,-0.06598096201601906519,-0.09629160310246524801
0.08736956273241640314,0.07334680193723526476,0.05813763233147987292,0.04171409712172492734,0.02406994889038711893,0.00529155571467997046,-0.01444888236113994404,-0.03501709249267059842
0.08182528370993280564,0.07828576546350195231,0.07441043074584197115,0.07022845132189699247,0.06576894840104020867,0.06106595637656667130,0.05615171181479389206,0.05106504287332700592
0.06456466438614354153,0.07149686847684443014,0.07893057525266584940,0.08696169619909660531,0.09566356721724032786,0.10502480352090255711,0.11494113795749115459,0.12536115781363332822
0.03042609282453616684,0.04355297438377415953,0.05767580219182001644,0.07294352222954772480,0.08946733017340061100,0.10721458040636176745,0.12599809160192906865,0.14571584262403289300
0.00338756876788713591,0.01727778026869881620,0.03226134058895285817,0.04851040760910882432,0.06615409655824999735,0.08515776211140084484,0.10531087361266071312,0.12650159000396460351
0.04447388126093242133,0.05824825493237199142,0.07320306967380420249,0.08951372127457600525,0.10730832715689161971,0.12653317248427020658,0.14694271819207335716,0.16840364721212611188
0.19438091534886145495,0.21251629455459461471,0.23231604767929661670,0.25396338007432361916,0.27758047815279529580,0.30304875163103239810,0.33000462459037321894,0.35823217843181198727
0.42525588547215387170,0.45243955235781802005,0.48216723505680636475,0.51464140155738025140,0.54998065944272844785,0.58796556265336619163,0.62804247724704043154,0.66986010435249376815
0.64806892630718548887,0.68361885740866357164,0.72255014993362209896,0.76507978642773721845,0.81132089731017953405,0.86096264559885127277,0.91328229388758774832,0.96780578279048401491
0.77715913474359099578,0.81505912510330014165,0.85667061334453553645,0.90220599556203084912,0.95176801161895829839,1.00500855674996114608,1.06114619667412601878,1.11966114244654901810
0.78972369682080212350,0.82356622868561757400,0.86085493415711333842,0.90178237400810379309,0.94644048908154054800,0.99450641373746007101,1.04526074091738574445,1.09822455810320374070
0.71233333479290017465,0.73829827380109025459,0.76702603608550290470,0.79868649675393643683,0.83336682838635733894,0.87081444253376727449,0.91045106136229703164,0.95189771389176791594
0.58793838955191624063,0.60443284147612752477,0.62281218766884627325,0.64322251477110259366,0.66574903120494788311,0.69022955246132955409,0.71626187794818307886,0.74359323153915468652
0.46178824547380364907,0.46853079583947809805,0.47627632397082531046,0.48513753648145724329,0.49518924206075692895,0.50635483347689747013,0.51840841607375454103,0.53122108034098269869
0.36651108898870443653,0.36406012509623481010,0.36182604709379700969,0.35987610910042738821,0.35826184184148923695,0.35697391414252427344,0.35594215814363971973,0.35514310264898940606
0.30505280838270598665,0.29449829870103344520,0.28348510910121144102,0.27202986055744327043,0.26015382020645727579,0.24789926113734059299,0.23532937304989390292,0.22250779421228969457
0.23108160476761713253,0.21249628483494284459,0.19278170911391734332,0.17190323726269726712,0.14985173064925047526,0.12672284030057373583,0.10271681600411985968,0.07798621895090913914
0.08916219843855438532,0.06156684463692356502,0.03209219074691058854,0.00065479555432818579,-0.03278006706297255379,-0.06804816963636727001,-0.10478784313825154073,-0.14273970070271418953
-0.09416957848583550061,-0.12916279795991789103,-0.16666173195785055627,-0.20678121916828576254,-0.24956780469525741140,-0.29478857186102369603,-0.34193532081226268859,-0.39064987685633728587
-0.21512230375376781288,-0.25206515206057594769,-0.29171183949385010026,-0.33417592263727285973,-0.37949571763189815510,-0.42740010494892427539,-0.47731579655593819878,-0.52883938661005769344
-0.19526032151207556309,-0.22848224236485070726,-0.26414859969125337180,-0.30234576104469768065,-0.34309168560714475849,-0.38612112788709601618,-0.43089489036974387703,-0.47703125919453059911
-0.05240312814363916327,-0.07990646928436161145,-0.10942775069947507927,-0.14102557039765944991,-0.17470246641961370559,-0.21022752378783948757,-0.24714572329162956543,-0.28513223924472835824
0.11726013067223703401,0.09314482922599928716,0.06725449428435255339,0.03953538687256228507,0.00998222447005855766,-0.02120863940950401191,-0.05364704344652992951,-0.08705395724009787339
0.21116461788262602672,0.18705131914332251419,0.16113274989456127795,0.13333604353800396214,0.10363691670999020111,0.07221148392055347365,0.03943064494684810767,0.00555701122487078317
0.16859619227474686998,0.14307757558985709223,0.11560796937186443301,0.08609003175890468651,0.05447856383521898493,0.02094166004390797184,-0.01414316049575925667,-0.05051198417078239800
-0.00645938313138506772,-0.03250520839646075383,-0.06056828251167220567,-0.09075740109425857460,-0.12312776358674751287,-0.15751609177426637021,-0.19354375166317377976,-0.23094757467228235748
-0.22345199020839237591,-0.24678982316812683728,-0.27193747611863572367,-0.29898841882946969317,-0.32798862994239175173,-0.35879008023955277773,-0.39105406221590915949,-0.42454385492302448846
-0.34618936072838885076,-0.36250268278664304900,-0.38006188065442897406,-0.39891403485905918558,-0.41907454259740234415,-0.44042765888255958062,-0.46273085948405168200,-0.48581025115486031751
-0.29795093834767755192,-0.30533025223165660700,-0.31322582189681869025,-0.32162254394807032742,-0.33049357772995030524,-0.33976000345031331928,-0.34929676540150256248,-0.35900632558246020620
-0.12823215061520040758,-0.12946224408949577600,-0.13068204344248257609,-0.13182779149218570858,-0.13283786904790134686,-0.13365320656141327360,-0.13422468532051143320,-0.13450320339755650334
0.03631646552688794910,0.03493405067646308121,0.03361323927588545646,0.03242654964790030875,0.03144403767642169056,0.03073222326680716959,0.03034661682147294509,0.03034175824052728898
0.11016488108177267813,0.10311258251132530972,0.09575122257567429684,0.08811992950057508101,0.08026697572812493964,0.07228261066644521560,0.06429367224918906831,0.05640106354655978482
0.09586485811203426799,0.08188219872268735766,0.06710561566690437241,0.05152322719077627455,0.03514700223437969284,0.01808786707552628020,0.00055366403657129855,-0.01730403105882875534
0.03364853120586732554,0.01474999465478259338,-0.00530264651510740405,-0.02656317977631868568,-0.04905036448321556386,-0.07264097757785310805,-0.09706908707735749375,-0.12214815235869642962
-0.04135338675420826421,-0.06246215424089936880,-0.08491158759007390311,-0.10877527718006962942,-0.13408574484400059834,-0.16070985609694460328,-0.18834737134928669633,-0.21679094495698680856
-0.08719036159520922313,-0.10741608039828076659,-0.12896439099064263556,-0.15190113054482951016,-0.17625179280111144542,-0.20187814981552829052,-0.22847847149298924907,-0.25584357243181971020
-0.06054990473616354840,-0.07661469098471497541,-0.09374710550914820695,-0.11198049061265909210,-0.13131649078684634602,-0.15162589598845419014,-0.17265187630047665324,-0.19421212568793932984
0.03303254840051683683,0.02218427183859104923,0.01062335157226826886,-0.00164569692082366698,-0.01459843875908097000,-0.02812534914238793565,-0.04203754516470126906,-0.05619492670762672032
0.14418846603988508259,0.13603272013083850256,0.12737099358845080377,0.11822696649245226230,0.10863779769896540761,0.09870033338355052588,0.08856466150393307868,0.07834627874605866460
0.23173796152939740711,0.22207401561240866505,0.21182291156070620630,0.20099746434872575729,0.18962701423360972530,0.17781211973433488915,0.16571930328884079686,0.15347392744474883108
0.28091791017934597541,0.26752365457992705045,0.25327940525242670367,0.23816655211831838646,0.22219110180551462919,0.20546126134181996736,0.18818450209741072188,0.17051075384020189518
0.30529381655961296271,0.29003124337347058193,0.27375431657759857762,0.25642316498406819703,0.23802655782335188639,0.21867061535900425562,0.19857722417721210273,0.17790408308633767764
0.32487756374279896932,0.31131025208731655241,0.29681410515644562897,0.28136284229728553141,0.26495511229051149638,0.24769300406773597789,0.22977885978281761825,0.21135918971522241194
0.33623622451209567163,0.32681088500049265688,0.31675341793313521732,0.30608356100009898038,0.29483672322767318086,0.28311742740261591766,0.27109204384967316992,0.25888861984479366596
0.30964767231869305686,0.30621556033461755364,0.30259543404561273228,0.29887035304041004169,0.29512432812855871056,0.29145483906982638800,0.28796068452246470493,0.28473273581275110322
0.19601516811463221002,0.19880888117139525195,0.20180624892468040921,0.20514541406153005698,0.20894790070337901366,0.21328108691779851247,0.21814165105400351585,0.22356131042244545282
-0.00046428453076663429,0.00437195116455619918,0.00943186153759277036,0.01486598058521796176,0.02079903239817113697,0.02726585438944008691,0.03419279413564312031,0.04157106371022118579
-0.12992487023838955595,-0.12958487023670295368,-0.12939218701561450153,-0.12923660273687442857,-0.12902552650201837281,-0.12872505064405653785,-0.12837614780115430557,-0.12796739931811884627
0.02295361876609581381,0.01664185585824663055,0.00991093328505045917,0.00281266571076844735,-0.00459962168059071825,-0.01225901727233155540,-0.02009383514177293800,-0.02803039689317184807
0.50866735956333308799,0.50202880338933875137,0.49543167358840295433,0.48890698925412984233,0.48249817043343223855,0.47629970000691934651,0.47045857136693514100,0.46507714739248312563
1.06477589399713190588,1.06777462549315838025,1.07205222089677465469,1.07768287835580789391,1.08474292639524327875,1.09331334196309315487,1.10348957120724233683,1.11531915622728039494
1.25216304138203549101,1.26893197932846790721,1.28822888213779274125,1.31020445494293658051,1.33498656869153897730,1.36260623356665400152,1.39300914477485204834,1.42613519971985835966
