F3,F4,FC5,FC6,P7,P8,T7,T8
0.54754486323553452909,0.54853535471314829319,0.55000075051387520286,0.55186086083496932453,0.55403114200118463994,0.55639574412415959692,0.55882819138705852602,0.56121855431359379818
0.51387850773945975558,0.50970608979616516265,0.50543395443769223441,0.50095880489689681436,0.49618361741262995146,0.49102507791668875692,0.48543050579058827365,0.47934471703715064717
0.48163243911016551113,0.47267501013340174065,0.46312113140420491098,0.45285596884061135592,0.44177854752696826823,0.42983469135565538499,0.41703012555959334540,0.40335666917214513250
0.44485258205837652223,0.43424580245476179785,0.42284382001622305980,0.41053837655203007095,0.39723502840594526742,0.38288806234084243885,0.36751068913874956889,0.35110719523942812703
0.37885504379519296947,0.37215629389290999507,0.36493250443883218370,0.35710805386367744374,0.34860951070650675332,0.33936685066743865757,0.32932174537533465131,0.31843585279719921477
0.24986246714807511249,0.25195608239306160892,0.25419001362423127022,0.25654526532996607679,0.25898377692491292290,0.26138656249553005040,0.26356039233564054758,0.26538016084361149005
0.07173083011109257501,0.08398037250101487994,0.09715174881080315683,0.11128826280755366174,0.12639113288882319885,0.14228902700087095456,0.15864331444407409055,0.17523362084386581716
-0.07742317601895475077,-0.05804298057965403407,-0.03716202437720808605,-0.01468766433840922904,0.00941470071101153938,0.03494390090236593888,0.06146696389805046679,0.08870221432656810734
-0.12220187038542204561,-0.10174071287775554584,-0.07964494748698072724,-0.05579585868702993667,-0.03013513059568378311,-0.00284802118496456326,0.02563854283889150862,0.05505014944259468274
-0.05221162689526677447,-0.03578310694943226400,-0.01799898694082743486,0.00126489190441161220,0.02208193271515529466,0.04432340178972011407,0.06765694780243276807,0.09187605482770531962
0.06546250887272851704,0.07813814411634469048,0.09188761776579781881,0.10683573024458170586,0.12306645261333143404,0.14050386228475117423,0.15890755774735937367,0.17813569532503567561
0.13507480908323316049,0.14961339086700983780,0.16536137378270748810,0.18245548840128281154,0.20098988998797881478,0.22089236637507697614,0.24191879960115922343,0.26392374848837341084
0.10821863210928289734,0.13130056568668196926,0.15622060190755104880,0.18314638573191963089,0.21218619462797308484,0.24321334824083412629,0.27586161552665305896,0.30989975699458544023
0.01266381157906014930,0.04770643198344043379,0.08545376604458540526,0.12611954826246929429,0.16983277360634613240,0.21638421764608908870,0.26522284516585414860,0.31599025007941805576
-0.06692247808928074304,-0.02160276975562161125,0.02715202021156248174,0.07960279149172660995,0.13590305100980559772,0.19577682205691787631,0.25851468333949301215,0.32365176117251243104
-0.04303421967623744654,0.00676785888245103572,0.06034454892589545538,0.11798736064816733871,0.17986990261888938236,0.24569476107150495237,0.31468842047183792632,0.38634505071903407769
0.10700100305726181760,0.15427698374374299028,0.20524074878599707361,0.26018392018856173475,0.31928556864307627849,0.38227551816059185397,0.44842946316901211024,0.51727529324460530535
0.30380158954321967446,0.34440488389089463084,0.38838154978208822010,0.43599204083168013879,0.48740019441854459670,0.54238306437868577525,0.60032921805922867531,0.66083798091312884182
0.41280955589792239779,0.44748233073107279711,0.48526173339477407520,0.52636060995182643030,0.57091128773788157869,0.61872046009946490841,0.66927313341380956224,0.72222363247927590102
0.37224861143972659550,0.40500044055239931007,0.44077758253809284916,0.47975233530013505767,0.52202485074154580946,0.56739960562688629420,0.61539440158060465524,0.66567470984440701987
0.24363761172668155219,0.27896102640250863836,0.31743109815524905848,0.35920394343724870723,0.40436130106285944619,0.45267809032567862815,0.50363363071013556027,0.55686043248770333847
0.13968599323182984140,0.18023082259896464064,0.22419815161341616339,0.27175230185334559030,0.32297286788338863683,0.37759030222404721400,0.43499722657229461520,0.49476575107308856660
0.13523066121603455336,0.18118424270721233960,0.23089580245304161532,0.28455095130120200420,0.34223740227733573382,0.40364069227791149475,0.46805511417772061034,0.53498790782299143753
0.21040549901339086758,0.26031294510473046433,0.31427413513475888074,0.37249212485361848923,0.43506121365208338947,0.50162938931264755560,0.57140990431055949106,0.64385663263215364704
0.29283759917124141392,0.34453007834792959141,0.40044032413526181591,0.46077316931664957789,0.52561935287303251929,0.59460064835936654593,0.66688329127419399001,0.74188842618384642780
0.33112095917409439805,0.38238352769823896748,0.43782192348806858728,0.49762817127808045559,0.56188076456783375701,0.63019049656321757258,0.70171533980439781963,0.77586911874040842552
0.30057617466400549100,0.34988507913293426244,0.40314150315060648389,0.46051697618295639458,0.52207413816109538018,0.58742645228257739376,0.65575305410411333096,0.72648122699502026833
0.21001371518509914793,0.25712208853619505922,0.30788791350647998213,0.36246557424269387759,0.42090605915553624961,0.48283410108304419817,0.54746143729061014227,0.61423816836902034311
0.08984927559586904089,0.13443608919960228776,0.18238576370887121803,0.23383912998128891791,0.28884000134548798444,0.34703273558262354159,0.40767349835097044242,0.47024370893935968363
-0.02088507781439926519,0.01968846830992878119,0.06329846719238071961,0.11006340931254024462,0.16001490545649174613,0.21282602670944747447,0.26782226347426818513,0.32453075084863741706
-0.05950007222725499367,-0.02480573973067847979,0.01253099735416152334,0.05259832563290193358,0.09541190400573132391,0.14068608693702600032,0.18784579654988792230,0.23648278461923230576
-0.00184929792102334805,0.02493203504839713869,0.05380094428231921300,0.08481513615226493608,0.11797821404518728239,0.15306726050813496132,0.18964410725684530123,0.22739289263452183709
0.08947833384240908017,0.10718105414482696769,0.12625968528244649325,0.14674337111013113777,0.16862778636670519572,0.19176734844202036889,0.21588349200988218857,0.24077137524961239601
0.12583085099566049259,0.13533991748255505549,0.14553611704374572189,0.15641860213047922845,0.16797176394537344235,0.18011609615441007137,0.19271347355998669215,0.20565687449047026503
0.07252886139519876263,0.07601987618992321616,0.07969876730861076564,0.08352751335896656248,0.08746779479104350996,0.09147546377202429857,0.09550585053581989170,0.09951340189826779481
-0.00811283708616687173,-0.00699898901024101003,-0.00586852989410778340,-0.00478820536694649253,-0.00381877510282505397,-0.00300336019606696090,-0.00235965843690897226,-0.00191955653432674821
-0.01502335464044095466,-0.01096454657000081948,-0.00663852019385276822,-0.00210152599191912055,0.00258897106518790523,0.00736330703214386172,0.01214867250108024425,0.01687513394767920644
0.09098623344616361963,0.10323124259081695175,0.11636207105553049435,0.13038299453482996015,0.14527609106765415614,0.16092862519699580037,0.17713966879884598948,0.19375936114714847891
0.26132307802109056016,0.28493045276396594678,0.31024580758035458228,0.33736922515057177208,0.36634905900014641533,0.39702421506231233561,0.42902502278255411072,0.46210034982046360730
0.38376261598328903490,0.41811790935261761160,0.45495044736796219631,0.49445788891568626111,0.53675792253515453023,0.58164994700451144727,0.62860937136920724821,0.67729429384262085367
0.36058101421507571249,0.40126677789912051919,0.44490733489517453325,0.49176048578924935750,0.54198706206367586180,0.59536401079021683547,0.65127497238878717667,0.70932453991114008396
0.18758366393257938642,0.22988243548088121981,0.27533752256705590344,0.32421282098198567212,0.37667059870167457492,0.43246928171366433302,0.49095605184677171273,0.55170967046809615830
-0.04107303266845202527,0.00145735146289702167,0.04726830643769049101,0.09659678936064791666,0.14957798012158862733,0.20593840057246617925,0.26499465382762399379,0.32629648038924330411
-0.18092458613635856168,-0.13654699372574724547,-0.08873432186799325161,-0.03726925846440306417,0.01796039741723561359,0.07664152245871314051,0.13803880037728288865,0.20166010919194252149
-0.13817635292671023861,-0.09009185267567272615,-0.03842896693961058568,0.01704354495591053203,0.07644348623197504133,0.13943081042966687377,0.20520877586352265221,0.27324600156261624750
0.07124188519205966463,0.12277749871031706785,0.17790933177306120228,0.23691021209860094188,0.29993045479328578340,0.36663117538966699671,0.43617739753385553758,0.50802340477388419071
0.34295361415245789738,0.39429888620168690450,0.44902945786040182607,0.50744938430227348736,0.56973891223072548051,0.63558936948526612021,0.70418805449123234030,0.77501647338464130232
0.52356155276208304894,0.56911194500754802572,0.61761835863956704440,0.66936478970570090219,0.72452439159895021259,0.78283449524169246292,0.84358037921187079000,0.90631102874301738836
0.51256581874561013557,0.54843515513976104359,0.58675627420896758757,0.62774199600189817261,0.67151849931600138266,0.71786889171404444365,0.76622429711198980495,0.81622007547566755026
0.33965805325730574760,0.36646258509849732876,0.39535745201972949392,0.42647367963551063852,0.45987930477586314026,0.49538738409645594052,0.53255811524485185959,0.57109640741944767139
0.11504408819674384612,0.13784060860717847752,0.16265789101166866493,0.18958188106122536576,0.21864654541158309864,0.24967015734516725955,0.28226524586826279295,0.31616006625366527283
-0.05220624478315353395,-0.02745077630907140007,-0.00053278734402348023,0.02864780927445832390,0.06013459771351727795,0.09373778762390820585,0.12904341463576007865,0.16576310192664520105
-0.11476312469181422504,-0.08519855644279707152,-0.05333034554870641486,-0.01900834577988085722,0.01784888980234398612,0.05704541178042805277,0.09810919598230956329,0.14072420110457728448
