F3,F4,FC5,FC6,P7,P8,T7,T8
-0.37919311617363971045,-0.36022122858923139033,-0.34033393392273608713,-0.31938362695965422100,-0.29728165758611824199,-0.27416697615003315924,-0.25042089000318829006,-0.22626508667917219486
-0.52694020602503188755,-0.50620568845352786891,-0.48445617397044410390,-0.46151957225885142932,-0.43728564402744651840,-0.41188125966589733684,-0.38568832341362518923,-0.35892565326564912498
-0.74023489320725388563,-0.71295615255344646499,-0.68412255854364889540,-0.65352316792786213639,-0.62102324092389171728,-0.58678278635537184371,-0.55127459965999991987,-0.51477840153940901402
-0.93377655496434452953,-0.90038116562095116269,-0.86484471552895414437,-0.82693646959397171248,-0.78651513399208783373,-0.74378999202979390049,-0.69933506819846957825,-0.65350330546532275910
-1.01983980862266943035,-0.98643036671516004521,-0.95073866044858756919,-0.91255627974203479269,-0.87176312782526677037,-0.82858899245681494339,-0.78362192032502298034,-0.73723285298427876366
-0.98720038093880912999,-0.95916898291625785067,-0.92918161508332930421,-0.89707616804048373460,-0.86276569709469574931,-0.82646301722796289280,-0.78868485821853051565,-0.74976092386785342381
-0.87444652246805854023,-0.85198129396431521165,-0.82801231389475860034,-0.80241192338900457770,-0.77511511235184815671,-0.74630651209935849888,-0.71642418002555896539,-0.68574578151965059902
-0.74806734010969588855,-0.72714772541256256222,-0.70495389253665785567,-0.68136284315877526652,-0.65631202105262709257,-0.62997809973364859992,-0.60278316443820145754,-0.57499019071461499042
-0.65460526145763564543,-0.63203309552861053344,-0.60815579717714052244,-0.58284282388219221804,-0.55602933661277764710,-0.52791006612606350412,-0.49894692358920139652,-0.46942662559115827525
-0.61641706079855995704,-0.59206078377130488821,-0.56627327045663078398,-0.53892683700075927344,-0.50996405277744838447,-0.47960659878637229570,-0.44836121503144593659,-0.41654661296631989575
-0.61321468614015361975,-0.59018010300214507335,-0.56576510934492174609,-0.53986174919381513249,-0.51242854943807092383,-0.48368983785042907186,-0.45413895643888707587,-0.42409004141434480939
-0.60191343300575061992,-0.58407039887473655160,-0.56521894458944610395,-0.54527440917516190044,-0.52420562421879290937,-0.50219469197136856753,-0.47964043550981272368,-0.45679441335388365486
-0.58271695404707657406,-0.57005294611337553601,-0.55683437941240687685,-0.54297423967317892668,-0.52842700728691072154,-0.51330830427549267725,-0.49790377350477527107,-0.48238198048261143880
-0.56009538880639953007,-0.54869588306784700116,-0.53695438161935349353,-0.52474314300745372730,-0.51197487083941806141,-0.49871293861147403259,-0.48518913116360057325,-0.47152210718666137668
-0.52460314594376566966,-0.50977741165880996466,-0.49443863192793646721,-0.47839610893134976166,-0.46151110869192013553,-0.44383634876197075592,-0.42564149227578368384,-0.40705625108348070240
-0.46979271376709202945,-0.44894868460194059523,-0.42711980832485951787,-0.40406031006326825761,-0.37959429358767121654,-0.35380730854479597314,-0.32707440002084620101,-0.29958787159423672097
