F3,F4,FC5,FC6,P7,P8,T7,T8
0.31377913824759479100,0.28272921908792325585,0.24890878408637795438,0.21219944524899034266,0.17256708762408159985,0.13032713152154210001,0.08612824376394093151,0.04041197642452298150
0.30478464543405719978,0.27578878509432497301,0.24425748053505305646,0.21008788377514683865,0.17325447074591515673,0.13405276596338677741,0.09308424839426279740,0.05075990726642429229
0.30572567582497289784,0.28169364027611365486,0.25555939349361977975,0.22724577962576841816,0.19673838212482788745,0.16428427074887161363,0.13037852569161018090,0.09536217568624440200
0.27605185910659785220,0.25894664923999743955,0.24026773784853674987,0.21997137914842287976,0.19805826069901974473,0.17471640590059753229,0.15030846717058923834,0.12508824453601916082
0.17934669287210336375,0.16941260291568557839,0.15841611059398449934,0.14635276467777783016,0.13324582841852564141,0.11923919435695898295,0.10458367224460203559,0.08945985264261324676
0.01540057296633227241,0.01310800613535590547,0.01031878544286145803,0.00707765693524185259,0.00344133455181792631,-0.00047486234299993368,-0.00451285560735695430,-0.00855271540769518210
-0.18103738694511595231,-0.17412718960592113437,-0.16697057078652169371,-0.15946290457957529307,-0.15150592400401843851,-0.14301543382199588539,-0.13393875023964540993,-0.12422643416341547229
-0.34465734422276411708,-0.32665381139817845080,-0.30746981357967706483,-0.28693674410492026050,-0.26491589104552365486,-0.24137744464012944601,-0.21641764062031978999,-0.19008820299607320781
-0.43234798176474315001,-0.40391826500261357458,-0.37344411702266916420,-0.34070619175727878680,-0.30553909950178326227,-0.26798431224598134870,-0.22830554899900468158,-0.18666836456676577649
-0.44741794877444890366,-0.41326332632071732798,-0.37664333295669399915,-0.33731588669019285653,-0.29510854239072564775,-0.25011962513420188392,-0.20273246223037327818,-0.15319181094753619998
-0.41911733892164659832,-0.38503954637432624697,-0.34862473741923688531,-0.30962993350278628091,-0.26788609987337613783,-0.22351122772830811503,-0.17692627664319809933,-0.12839510675874138412
-0.39722058402651500009,-0.36740356841832089163,-0.33576077050428015935,-0.30205704290918422572,-0.26612597344104527153,-0.22806405158940457056,-0.18825141344209203598,-0.14691445394687588366
-0.42093813200595903146,-0.39730333205509310579,-0.37246920689757972989,-0.34621254449554000887,-0.31836736587664210552,-0.28898067804741878195,-0.25833862103269183974,-0.22659535977107819749
-0.49182539360394450512,-0.47381264517971349859,-0.45507544379206632534,-0.43540547442912957976,-0.41463867463856241002,-0.39276965954116577207,-0.36998083351918015227,-0.34635314674217332342
-0.58463730183903672710,-0.57028593182190256972,-0.55541989780428024925,-0.53984777914563353285,-0.52341160150089394154,-0.50606885758511654938,-0.48792101727288866853,-0.46899774079855383047
-0.65730863090526114867,-0.64511400414348607502,-0.63245020982399180465,-0.61914434729882383834,-0.60504906577792294531,-0.59010248721979141617,-0.57435388377330731657,-0.55780427106651886415
-0.67579880366261979585,-0.66553579825615749588,-0.65487446546387539925,-0.64366073392781653073,-0.63176026162316123447,-0.61910238917216608989,-0.60570329242858100827,-0.59154641384524475622
