F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21097560873851575747,-0.21621120726399881140,-0.22196494776769118418,-0.22828888912962652658,-0.23522321540765894765,-0.24276186349450926127,-0.25085104753311604497,-0.25945760218299435129
-0.20742278581898079826,-0.20624882100003669172,-0.20502549226011310135,-0.20376907564977089771,-0.20250279925206088327,-0.20128027441692408761,-0.20018217078233987993,-0.19926332701999757702
-0.23530573487423128709,-0.23154898990330813335,-0.22741188584988247801,-0.22291861476577076728,-0.21810994583179060813,-0.21309973444926558206,-0.20806521600299351937,-0.20313059146754269824
-0.20209992477805457933,-0.19878429634883637567,-0.19504725626302193975,-0.19094052164434510699,-0.18653316682120357761,-0.18197409737739028701,-0.17747685641588842320,-0.17319569576929652599
-0.01116171284123270921,-0.00866986390991019915,-0.00589449299808463088,-0.00289848451204846331,0.00023998067454224372,0.00337126546941659850,0.00628901451262809871,0.00884377499061007877
0.30008129959830037725,0.30354901715234910986,0.30719480992391023921,0.31097311778028641216,0.31482155735191158508,0.31860339666612025322,0.32211688835701851596,0.32522168249281685481
0.57263970340847270002,0.57961693520785873002,0.58686476379514862511,0.59437760566768826909,0.60212519469639580461,0.60997545649727058503,0.61769720406000305779,0.62513878962280378104
0.62365564363574998996,0.63401193079538264996,0.64481157987567161438,0.65608404028752487225,0.66782616307690612079,0.67990391535694860714,0.69205086074553234798,0.70409755485833092070
0.41893479432851837840,0.42975787609182997118,0.44106936654865930292,0.45290938278360004521,0.46528441272318754596,0.47806680300798282124,0.49099217601659156385,0.50389399736915618799
0.13637065610680146333,0.14479473938992357129,0.15357683949838149551,0.16275016418745755220,0.17231965033607793414,0.18217783132335807483,0.19210247099494709433,0.20195529353757998847
-0.02042988939921113259,-0.01694644912971370390,-0.01344851599264988359,-0.00992044261237596571,-0.00636384246925228696,-0.00284782098040644227,0.00048819223876199821,0.00356239866439905664
-0.00446165025537456628,-0.00767101894740488451,-0.01138651269472512433,-0.01562123085387663937,-0.02038951764824798937,-0.02570793138097958105,-0.03159922205451371618,-0.03806629886116480455
0.06321640432276293131,0.05350239187449380707,0.04275194386149176046,0.03091528521781205727,0.01795854263981591994,0.00391478525182894360,-0.01112052458664069925,-0.02707285489505901685
0.02830207543754812219,0.01435839532854304816,-0.00097506393446039239,-0.01777969244420690709,-0.03610839014377985323,-0.05589703668929966313,-0.07696869026961664084,-0.09919786558993036463
-0.12761650692881279512,-0.14131915213673892917,-0.15639246206988538512,-0.17292514195398406285,-0.19097618429855486855,-0.21048347930493854774,-0.23126706095586380130,-0.25320250929722976085
-0.29113154429840465420,-0.30060896090004352033,-0.31110699107216410741,-0.32269232526823654617,-0.33541222846353518916,-0.34923457345823660791,-0.36405049552669827007,-0.37978317829282037810
-0.33335516625692679371,-0.33769089448106398565,-0.34262589962412043354,-0.34819098792329705727,-0.35441187560254622246,-0.36129204216174626296,-0.36881576201670035475,-0.37696524879861770252
-0.18442193874606652160,-0.18483091864431575035,-0.18551172322029602091,-0.18646725579851933241,-0.18770704030605256385,-0.18926516250109715056,-0.19120340940144622821,-0.19355282059101203140
