F3,F4,FC5,FC6,P7,P8,T7,T8
-0.76901097522734129797,-0.76654202284282935143,-0.76467986363503748226,-0.76341127296485800091,-0.76271824727269166289,-0.76255378328703160573,-0.76285929299154653371,-0.76358577663835081051
-0.66123354796229238950,-0.66722382721617456980,-0.67443774431268432856,-0.68289720825476130095,-0.69259896550326871534,-0.70342798440264131532,-0.71517572966765019515,-0.72769256418413696963
-0.55972594908300765670,-0.57211168909173382158,-0.58622508865269007394,-0.60211760715971929248,-0.61980035930857080295,-0.63911093508186744838,-0.65973257028755294407,-0.68144265101368939330
-0.42836343010135397025,-0.44683231047736460262,-0.46754836748033273830,-0.49060376982787234912,-0.51603635518442259045,-0.54365448345137157293,-0.57305589224511677138,-0.60396174296072957510
-0.25517441353389508363,-0.27926250702655330826,-0.30608726772049366094,-0.33578708338083235185,-0.36843310667325085417,-0.40381621478353618704,-0.44146448584965392037,-0.48105500537768541847
-0.07230277440520904708,-0.09964305689919490672,-0.13001313105345091437,-0.16357869602038307977,-0.20043052273892267290,-0.24034873643555476619,-0.28281964380806284831,-0.32749391583882536683
0.06427776176568901489,0.03628977359365646166,0.00518337108304844744,-0.02920597814074671339,-0.06696614336972640802,-0.10786642606316537707,-0.15137585300877112737,-0.19713192055310888029
0.09925939811815195912,0.07155455393036994072,0.04069392812534620985,0.00652997440629408520,-0.03100911564087851027,-0.07167802467277308021,-0.11493597703466099103,-0.16040912127572962143
0.02616696515263673001,-0.00228437893211375781,-0.03403248396331068348,-0.06921452323796321859,-0.10789113325949485633,-0.14980025135711547146,-0.19438232451433676284,-0.24124546197756202570
-0.11067059263641051969,-0.14042043998385950188,-0.17363908285072654492,-0.21046517570292397337,-0.25095851455131956698,-0.29484556653619226063,-0.34154672399448904319,-0.39065356017568714231
-0.23891280076771398422,-0.26985423527321383830,-0.30435543362981365423,-0.34256338745335995766,-0.38454321147111031332,-0.43001477684174077565,-0.47837968734389235692,-0.52921763871353455500
-0.30490948305398463125,-0.33690024808790464128,-0.37243038280965029552,-0.41165683779119338626,-0.45465124367370840508,-0.50112765118007296383,-0.55046708373704200667,-0.60223934773543474908
-0.32827558137891210688,-0.35898505772958327897,-0.39297496089995120894,-0.43039782031698503584,-0.47132259229242928766,-0.51546960728738033808,-0.56223191263329530543,-0.61119209355766856984
-0.36435099819067290339,-0.39009301280333491535,-0.41858481568001626449,-0.44995336904021032698,-0.48425284433453152921,-0.52123383882379925591,-0.56036191098459198212,-0.60127173700420477598
-0.44240977523200564203,-0.46066275383452798264,-0.48100396456030841685,-0.50352402951907671014,-0.52825823843767072407,-0.55500988606181489438,-0.58336669838920685027,-0.61304713548074296625
-0.55478288920360774306,-0.56506693717992739767,-0.57680405568192072430,-0.59004702416683185717,-0.60481239088234417522,-0.62096236259438075678,-0.63822009467682372374,-0.65639516702500377843
-0.67369087952117479023,-0.67893996252543442615,-0.68526094205806009629,-0.69267748041555310401,-0.70118949443805833610,-0.71069255366445338584,-0.72099353100566154762,-0.73195649973090626261
-0.76670754873127677786,-0.77172028826599048390,-0.77779490408864038198,-0.78494347107143225273,-0.79315582718983701493,-0.80232240813474442476,-0.81225140142962404255,-0.82280468128035577635
-0.78843739181295002805,-0.79620588620127674684,-0.80524235075779870829,-0.81556360037582964484,-0.82715912857711682005,-0.83989766213050209842,-0.85354539336044987774,-0.86793335329916787568
-0.70103770663755127224,-0.71114642035782160701,-0.72267026072788886903,-0.73563679909704893234,-0.75004244402042619111,-0.76574767470269766712,-0.78249457077622186496,-0.80009740014571306688
-0.51521085223167562006,-0.52299719178300840827,-0.53195350119241413545,-0.54210533434839835998,-0.55345358009770229124,-0.56589125759024128115,-0.57921805722569286168,-0.59328950075330233460
-0.30175490200760846093,-0.30050702717897159744,-0.29963536405425672537,-0.29913754627886107729,-0.29900755482141960773,-0.29921928235973105359,-0.29973628191545997890,-0.30052953100897694672
-0.16303692016304341394,-0.14852233407365614259,-0.13325662562369902653,-0.11718933179622566254,-0.10029632048606219874,-0.08265752395335690395,-0.06446159598313278005,-0.04583694523289204986
-0.15519054610276708517,-0.12869020442091999579,-0.10043916245696117573,-0.07034044480970617907,-0.03835015785667027222,-0.00463872475410261227,0.03040817996910335705,0.06652498549234191205
-0.24514296335746843525,-0.21447293647560417007,-0.18170468721231158860,-0.14672358334495677612,-0.10947731561763907049,-0.07016583070945056622,-0.02924120241841743004,0.01298499064343897405
-0.33564254038132779190,-0.31148545734183685774,-0.28575107044910902365,-0.25835044961664443974,-0.22924257993338764683,-0.19857962904919498892,-0.16670832090498424738,-0.13386731983180449879
-0.33099281995145668489,-0.32163490772189634592,-0.31188115550518169528,-0.30170710427175784218,-0.29110339878312235795,-0.28011998707890167770,-0.26886998982574239481,-0.25743165885824981221
-0.22872735391265816562,-0.23593140349553060053,-0.24406476688992292945,-0.25317783787801467765,-0.26329954691979079451,-0.27436917514420644526,-0.28624264903042745400,-0.29882194222695573904
-0.12138428070579389273,-0.13738923663198804315,-0.15506906418393590075,-0.17451049548540931156,-0.19576001655361413567,-0.21869714139160245647,-0.24304318199618502039,-0.26860573537606124983
-0.10161151693918281380,-0.11411065372408717156,-0.12810756895559230473,-0.14366086316943366130,-0.16079818885323368671,-0.17941567921558540522,-0.19928972487803015001,-0.22025971837345856286
-0.17412421802609079347,-0.17571020576768067722,-0.17804494119255459550,-0.18111905839707051480,-0.18491851331462347274,-0.18940143659029287648,-0.19451305439285246357,-0.20020030238981589843
-0.24345745924209738487,-0.23507046430794814595,-0.22670512248326757376,-0.21829387524482599114,-0.20978815068412470790,-0.20120579815250996814,-0.19264754586400609226,-0.18416141148747697254
-0.21019899257528826264,-0.19780993629580634341,-0.18509664116856341942,-0.17197422060602557403,-0.15838552273002037829,-0.14437580198158320166,-0.13010800091389110311,-0.11567355386635534698
-0.05269121313801018031,-0.04216762585760789467,-0.03136145413284665423,-0.02020674320985189204,-0.00865923613549520257,0.00324526907588685827,0.01537863048102860834,0.02766725989127265944
0.15153250813751426018,0.15709404082479130893,0.16267816371324309022,0.16831694825272014437,0.17403439196551537260,0.17982729292242541352,0.18565606888086599868,0.19150036558778379958
0.26120580868667053753,0.26265959552129919397,0.26391339763545385022,0.26497386617173818157,0.26585049726740933584,0.26656822387924511419,0.26716034680564409998,0.26765126836899100216
0.21800364683866133020,0.21854513071398629087,0.21886427179591882997,0.21896071836258307330,0.21883934009637548423,0.21852925515261756306,0.21807796472905646712,0.21751764815375465578
0.09600467594540336436,0.09745054292809174346,0.09876601692005330946,0.09994924835155546972,0.10100126849315670119,0.10193697056305620063,0.10278064706444615950,0.10354735176127334573
-0.01025538176091787129,-0.00786606344154079824,-0.00550663177811690826,-0.00318894270164708478,-0.00092418683407944496,0.00127943931890309127,0.00341502568092108246,0.00547301831946938374
-0.06488182127807551325,-0.06270964033484192901,-0.06053337717219702679,-0.05838764035240949501,-0.05630585995802805943,-0.05431931132830104814,-0.05245465528223906826,-0.05074038460663612971
-0.11299013366491071630,-0.11270123926280402327,-0.11249647690247051302,-0.11244055452678705653,-0.11259342766501571897,-0.11300138767030976084,-0.11369037575986483402,-0.11469346813355148218
-0.20708229272819880795,-0.21006698139211241183,-0.21335881566065059700,-0.21704984372528815517,-0.22122187721834440932,-0.22592257943688348609,-0.23115632811652522816,-0.23694322490394262304
-0.32354755685339858795,-0.33191285082403515494,-0.34100840804280097007,-0.35094790777158618722,-0.36182517222774479571,-0.37366056836796412988,-0.38639248674803028383,-0.39999349928704586166
-0.41013163649628125995,-0.42479066918358038274,-0.44069126709650485729,-0.45795735111036323106,-0.47668029182277482647,-0.49682429862641624974,-0.51822142757157685367,-0.54076659883081312774
-0.42503138117142807983,-0.44262868233800323203,-0.46170352930363189881,-0.48237153446316111127,-0.50470855083824095466,-0.52863154325007088996,-0.55389736177279036422,-0.58034573656751786697
-0.34310624794144167771,-0.35671121686452034183,-0.37145478599344994297,-0.38742843464304577150,-0.40469085243324420809,-0.42316972525051482767,-0.44266079054979040608,-0.46303122892041798098
-0.18787375110530712963,-0.18977898856780484049,-0.19185903903141160454,-0.19416854619096712842,-0.19675374666471612262,-0.19963117425598086996,-0.20278237395663914477,-0.20620686019069425776
-0.01784461409737668480,-0.00441320663073899080,0.01008279894915709712,0.02563017960131816139,0.04219014360471968345,0.05961206721586662094,0.07764539689019817059,0.09610059389874167635
0.11203745330374734190,0.13664741826215082154,0.16320067516119959872,0.19171345649723564586,0.22214983553706929564,0.25425158697150851417,0.28755488408767121422,0.32172183914819324491
0.16015957312155043590,0.18680695201273572748,0.21550739989983683231,0.24628967719331429365,0.27912316260962399816,0.31372637185301271989,0.34958294432700431909,0.38632310399615393814
0.11611339556435015807,0.13776294146327064394,0.16096070822021643631,0.18574300335652438321,0.21209562358517611291,0.23979395682869683593,0.26841217335109540665,0.29765256336741924281
0.03495874205509403448,0.05192600721990701246,0.06991264834492685876,0.08897339126026103384,0.10912214685668042424,0.13020783276430908382,0.15191418857806715526,0.17403023021203065102
0.00070339375834925196,0.01905096170362792496,0.03836316787863764538,0.05872589351199214436,0.08018211129697691564,0.10260579152745237519,0.12569487969210382805,0.14925574475369618455
0.05422152998644870492,0.07839157073975451528,0.10387544494000752748,0.13078203614729635995,0.15916595421060167337,0.18886748614791015743,0.21950438263245056203,0.25082861893112595730
0.19108911648193566135,0.21884685280723478740,0.24817485780491846392,0.27917265470534452509,0.31187844485455495924,0.34608501860489476742,0.38133508043941427568,0.41732405064228766944
0.37093583227109794276,0.39454831711899918112,0.41943278730500666018,0.44564161878681873841,0.47317493566746549050,0.50182098237450467604,0.53115568725788109283,0.56089101178036504525
0.52526127573465986043,0.53644573714766630168,0.54794708129191471713,0.55974818570341844381,0.57180638628914748356,0.58397405759249054746,0.59599921462209615175,0.60770892750268723503
0.59550261451597263918,0.59122242558749327213,0.58603621574312769749,0.57986288885009462657,0.57262922598145382658,0.56429362558532925043,0.55484398325552775066,0.54427325584577224138
0.55963084431072596114,0.54467626238764754731,0.52796972889382587368,0.50939387926313972610,0.48886265230025022221,0.46641820879726847426,0.44222566932054180322,0.41640176192283490098
0.43595049862569540400,0.41961636425580856047,0.40145169453089307732,0.38133271667450047149,0.35917057468739688186,0.33501898623541476185,0.30906931530378684014,0.28145508109633227134
0.27444918783004218499,0.26404473450384174926,0.25234571773611591539,0.23923954826830373666,0.22463650323689476895,0.20853801385451442574,0.19103590400380793257,0.17219019594469817114
0.14200178621057013562,0.13831020459191273320,0.13394182287210606996,0.12879580107531438116,0.12278074209654696314,0.11583888550397783423,0.10795036530888700577,0.09909207929916444280
0.06705111569207442002,0.06563782328887812767,0.06380675033271154817,0.06145984013636896642,0.05850515159523474173,0.05486924278477185724,0.05050403122462861910,0.04536250077323218666
0.01893388192831825870,0.01647607746294973974,0.01356567427330097712,0.01011123583787410657,0.00603134341204132098,0.00127971411065270352,-0.00414912110090600878,-0.01027314953814970067
-0.01298395499054961870,-0.01474128046586559680,-0.01686781596060850374,-0.01942515985560460193,-0.02246544801671425048,-0.02600535163338955208,-0.03002388321455218972,-0.03451708439703857212
-0.00760302920123495998,-0.00485714641205082977,-0.00209241566006754037,0.00067936649018216465,0.00344606995486067703,0.00619397491139754217,0.00890679692793595532,0.01156802144601338025
0.04251229136575632173,0.05066271711620343177,0.05930568408304718458,0.06847461060602014205,0.07819011800934001777,0.08842222108903095845,0.09908797966306939764,0.11012885322862164816
0.12276236141829048598,0.13333063006352902091,0.14464107671542952849,0.15674340217729945679,0.16966839803634581330,0.18337128159345772449,0.19773014298631982899,0.21266024490362581134
0.18630781028962403734,0.19574337678042857958,0.20587730328292799808,0.21674497053038674355,0.22836448611555401622,0.24068351138236285247,0.25357996564134377415,0.26696692431300006465
0.19319206319316528653,0.20093501848038197721,0.20924871893671290191,0.21814488021511502236,0.22762088129736582354,0.23761376909849460382,0.24800337851317913462,0.25870146901290025365
0.15590477896746282593,0.16401263802899720967,0.17269234739133954015,0.18194053205254601124,0.19173828697525327480,0.20199999150927286373,0.21257848355764577541,0.22336466394937473656
0.13967641524517693252,0.14952846431180616404,0.16006479542233231772,0.17127492939968513852,0.18312918588668916642,0.19551489539807165308,0.20824348236627712727,0.22117494597968734293
0.22420942052918219067,0.23377024769330775888,0.24399864834710699446,0.25487086354006327493,0.26634542788532455937,0.27830265294068645687,0.29055339698486121192,0.30295404965837274824
0.41665146111854184374,0.42089788150511242559,0.42541770171108295173,0.43015496043321466146,0.43504903683139650727,0.44001308147456535957,0.44494356243910981874,0.44975214650752687318
0.64939822402767033438,0.64492077737073449928,0.64003848636739135713,0.63465147502977659055,0.62867581566482844124,0.62208467083919594121,0.61491734727878932798,0.60718095175075348369
0.84519585942666586309,0.83415699737428428140,0.82217090651836255422,0.80910600256282561027,0.79486239419903192971,0.77946144954186691312,0.76305361638686453052,0.74572106621040623597
0.94622875598659850205,0.93379308821825579567,0.92025422926205369123,0.90547162225569555183,0.88934016569111051798,0.87189157924947791045,0.85330142847643586368,0.83366894077492548210
0.94487617429714154671,0.93393273817080446619,0.92197561452234233492,0.90886336178865945179,0.89448609686604041435,0.87885437989208448073,0.86210711581177268403,0.84431805817673333259
0.88205910214262184255,0.87133983455175612054,0.85963102475540131842,0.84678039028110452247,0.83266483850677319722,0.81727067188899382710,0.80070373868784106008,0.78301427293658287798
0.81360176039236997703,0.79862922655994084131,0.78235646539873093808,0.76460369518195381300,0.74522715362326963362,0.72421899495199315577,0.70171908803190674586,0.67780091184900770340
0.77641638316006766907,0.75322993922692971225,0.72810784435846542806,0.70083595269237286551,0.67125202978740139415,0.63939446985227799125,0.60551332535241586541,0.56975958818796978989
0.76471111522560353269,0.73437194583120946056,0.70150140463017451875,0.66586775005543452632,0.62730565520961345527,0.58591128335891851098,0.54204989034657480307,0.49595592780537162136
0.75144395366383165413,0.71999403418627372364,0.68584536428584097489,0.64878058545255457013,0.60865035630819475099,0.56557625093247765324,0.51995398612258802995,0.47204511410026150919
0.71898769274000384755,0.69398092953875778477,0.66668838783694850392,0.63693506121789200680,0.60459870457791886622,0.56976833282957628501,0.53274465911071700042,0.49372980002405431055
0.68205788309821702153,0.66811532904433668101,0.65270103924353206626,0.63569124728381365408,0.61698947672046444701,0.59660761124837302649,0.57466659599630542932,0.55124799752903974603
0.68300449994797107767,0.67869092782880424686,0.67368449890296633331,0.66789879991369782708,0.66125335295006282266,0.65368828614445662062,0.64516753679020777401,0.63566374983042706059
0.73265772603209811109,0.73325392562867663937,0.73362995049978685369,0.73371977587607262183,0.73345429465115041801,0.73274728031007552165,0.73150077248223854820,0.72964137010458318677
0.78029830786619358562,0.78283182130982176261,0.78538422680376540619,0.78791078426080718433,0.79036235313247904521,0.79266786169273140139,0.79473919288148275886,0.79650782252743623779
0.75992034554408316449,0.76478258507694596435,0.76987160477850369311,0.77518192029597898784,0.78070044740262212191,0.78638208814120691414,0.79215077004774503422,0.79794974528363060706
0.65144327474799013089,0.66141669719938323002,0.67196428300658528343,0.68313960916454941064,0.69497708381003930889,0.70743652588950223237,0.72039851375034136272,0.73378521368917370982
0.49577388388298399002,0.51280807650461135427,0.53086478378076573659,0.55006050775963377664,0.57047491638835035044,0.59204567722389622730,0.61455840567190989088,0.63788054457978171641
0.36534809305346055419,0.38820938359269763218,0.41244025013350105180,0.43820501344930978815,0.46561575875013599957,0.49458336566718302807,0.52480331696971260769,0.55609021825786919546
0.32021221478952771600,0.34606257846321814009,0.37344050389472310814,0.40253655904868601567,0.43348080759014945285,0.46617063361127264454,0.50025385480709094743,0.53551807328885281390
0.36203723598940407147,0.38825114142274091966,0.41598784249232007015,0.44544546930383699390,0.47676060787031793176,0.50983393850221248034,0.54431191874057693880,0.57998330699158129331
0.42992889845979792574,0.45584270612860322558,0.48325764535841425618,0.51237239076893670298,0.54332549277200248294,0.57602559559888855123,0.61013269758912380691,0.64544451216328446730
0.46010536963857900927,0.48788263142057847199,0.51733394998274651044,0.54866533389988669800,0.58201949045261847093,0.61729594028161383079,0.65413299410967107317,0.69231197518090570320
0.43419366957239097227,0.46545055077892999451,0.49869772243722454430,0.53414926440966337129,0.57194899528145448642,0.61196798255308515468,0.65378875214451181996,0.69715146182856868595
0.36901964134518128180,0.40329732983911792399,0.43985721006855532655,0.47890851838735204460,0.52058404928130563860,0.56471613632878026046,0.61082490984729909123,0.65860263698232635043
0.30137386606619076534,0.33805106364968628974,0.37725798756141293300,0.41918799900993719554,0.46395309596751749259,0.51134127743109614173,0.56081009663204595128,0.61200217298548309497
0.28705532214792034429,0.32577866945439287738,0.36724459019957195194,0.41162953861409168343,0.45902445278809889118,0.50917599338752517202,0.56148513608304573275,0.61554922308226989180
0.35315541617169426969,0.39465315491755703636,0.43914071550446420744,0.48679204282345411858,0.53768976306913152108,0.59154669590615682750,0.64770750017615896788,0.70572714628923827185
0.44844784016614297473,0.49387288437651211126,0.54258479655937907893,0.59477570443475091810,0.65053792765171047918,0.70955965003629384302,0.77112670884178180497,0.83475405445924422132
0.48660066266163920501,0.53532634171601634065,0.58754616822061500603,0.64347517994991731971,0.70322130991364562025,0.76646013027651227478,0.83243484875609907725,0.90063398940820904581
0.42011126159190570473,0.47018018357583724054,0.52377993127370903181,0.58113775123424205038,0.64237093957211444106,0.70715428559815551868,0.77471796962868255676,0.84454420428443943702
0.28916622399472846627,0.33783543231952906094,0.38987222016103501021,0.44549630694900893557,0.50482090830749715149,0.56753120852986094214,0.63288117561799706046,0.70036988352096851695
0.21788821046818196425,0.26256365658475633307,0.31028120072627551895,0.36123051759192503773,0.41550354941790079710,0.47279869504710975159,0.53241870481686637273,0.59389389918504287280
0.30587354594790538975,0.34519626405765491128,0.38717243957558689083,0.43195065746644445426,0.47959269904253071237,0.52980903000757795240,0.58195933536343769088,0.63560955005531405426
0.53697229697467141474,0.56938242159472551851,0.60395386324859612337,0.64079091906975604864,0.67992487733836826092,0.72108978446513682936,0.76372534141793424478,0.80744971070025861604
0.81941492451753794590,0.84199153862635667256,0.86599981997823427537,0.89149036097611000784,0.91846129955233590803,0.94669560706649635851,0.97576522762883910467,1.00537690576649096919
1.05504315109855162369,1.06449835175977280954,1.07438653250068250067,1.08468947509189717060,1.09536561200368209867,1.10627520192165373913,1.11718490891936927945,1.12793185559474684609
1.16001479804281348862,1.15630948620989815190,1.15203934202905600159,1.14711467152912871548,1.14145274839729626848,1.13499431609746559424,1.12770883687173961718,1.11956781371040925421
1.10779040563765796001,1.09696922753164560760,1.08507693562444651469,1.07197975459788752417,1.05756795497972100328,1.04182288972723413600,1.02482392525323984245,1.00661303581041461364
0.96759428523588975057,0.95965729183443371220,0.95094658667258646911,0.94133548307734538074,0.93071590848059126966,0.91904735714127561153,0.90636624163115586672,0.89268171064133339243
0.82239304187342721075,0.82599429688404113481,0.82978720910326297933,0.83370124620154251183,0.83765959521559718581,0.84155153754434630642,0.84524361617063703545,0.84862795147440417409
0.69978598029983729578,0.71642569697888269786,0.73428886524684500170,0.75338044934434555966,0.77367087929289146686,0.79498348444358324372,0.81700481374916777977,0.83950667197604611491
0.60137472500213096094,0.62498558989428276700,0.65032700892228267886,0.67746328448042958392,0.70640953939904971293,0.73697771677918311184,0.76878270026354367239,0.80155309215142733770
