F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22088353471034632980,-0.18519780247204237211,-0.14679540174710015155,-0.10554145447384501166,-0.06138711541439385855,-0.01463554976990422488,0.03406586234159991733,0.08427737707477413187
-0.16716232934758917805,-0.13224056285461507909,-0.09464170385070144742,-0.05425829908305242200,-0.01106360434930300264,0.03463611614674386857,0.08221254089897025996,0.13123070658470142869
-0.15933862767998274723,-0.12289851422621726751,-0.08361062208761085857,-0.04138172820326996293,0.00379967177799717115,0.05160525868418424505,0.10138167898355335272,0.15266960786971989217
-0.16063266905554982045,-0.12006034598229196886,-0.07623387099677059187,-0.02904718125929774478,0.02151447947889083279,0.07508556425205990814,0.13093801786860279068,0.18855893647537311231
-0.15487770164037514831,-0.10885744485876173993,-0.05910476634360347509,-0.00547183488774342138,0.05208284259111545939,0.11316056830815679479,0.17693988763139875675,0.24284890042757770190
-0.16747980540813053874,-0.11702200083950883847,-0.06249958652236269063,-0.00371450730777891968,0.05941211510719307531,0.12647011407365382762,0.19657403343578300214,0.26911711573836150091
-0.19658769609535461931,-0.14459846766953798891,-0.08847149081096870871,-0.02798014653999143786,0.03697901390862289722,0.10600697937781233815,0.17821222864628075144,0.25298968044912090170
-0.21254507872456093742,-0.16172437514478954501,-0.10688772187418948967,-0.04781642684108926289,0.01558995055314605152,0.08294947822685989902,0.15340704571980898208,0.22638062368654901513
-0.19226497245850912576,-0.14377280412212603555,-0.09143568628340739690,-0.03506999751943734589,0.02539856756280492803,0.08959557156790508292,0.15670990760112610274,0.22618132678122132573
-0.14597897792438618847,-0.10002126849514270113,-0.05038029366102039081,0.00308560103332058142,0.06041743319681921326,0.12123911941309564733,0.18477390724152487067,0.25047559720167533737
-0.11347709580952761166,-0.06968698907218778826,-0.02237599828000509314,0.02857076990795490504,0.08317317976475753494,0.14105487934215077406,0.20146198300613959997,0.26385969750496918174
-0.14865030039745510959,-0.10564877051659263274,-0.05926945319069933105,-0.00939082011758080905,0.04401384899080758306,0.10057790274561312360,0.15955711800934194167,0.22042833505157188867
-0.28449203715514248536,-0.24071043025163374462,-0.19367614827884291340,-0.14322967516059134652,-0.08931022547854831906,-0.03226061082021655646,0.02718037366193266913,0.08850594244015423662
-0.48010640194018788796,-0.43465803795915564089,-0.38606049937432224128,-0.33410441200831936248,-0.27868391451966839645,-0.22010903916253868329,-0.15910847356869758928,-0.09616776030663229391
-0.63692277196872792988,-0.58948238736769886792,-0.53891242626963387075,-0.48496364902447014478,-0.42749443190548203075,-0.36679042433617214947,-0.30357508746787997822,-0.23832074623138219116
-0.66866636274537583073,-0.61984637902299954959,-0.56780297412779878741,-0.51227623796604537798,-0.45311626655197961844,-0.39060948479621909746,-0.32549007928793338706,-0.25823706071111190985
-0.56016617389300205065,-0.51141989257168407601,-0.45928538326809009718,-0.40352491429848574844,-0.34401119559820902971,-0.28105930665423328740,-0.21543150757198931133,-0.14763348000208637023
-0.38440390874545593558,-0.33767658420436907907,-0.28745244393927876780,-0.23353638403650203714,-0.17584175815424807343,-0.11472288356764126505,-0.05096952575159945098,0.01488353665406471835
-0.25390617899166739724,-0.21169531586768972065,-0.16610258497150229284,-0.11698387770564099009,-0.06429661505693887169,-0.00841707789303121519,0.04987428693239181338,0.11004041016365882777
-0.24534052795097852084,-0.20934854686912748867,-0.17033410458119291331,-0.12819983263411033336,-0.08293799319931290104,-0.03491484195285195213,0.01514891633765950638,0.06675210980834477004
-0.34220439280415393402,-0.31167277495904699425,-0.27853934226945809005,-0.24273413663765297521,-0.20426497116867622927,-0.16346584605018971148,-0.12097744666669386915,-0.07724681285552650878
-0.45486072562580531775,-0.42682428170570069215,-0.39644113833123739710,-0.36364048944358706716,-0.32842341530320418030,-0.29109130710479380610,-0.25222965556291865319,-0.21224441828164961055
-0.51923372173160908805,-0.49035292934547636268,-0.45914170886395572202,-0.42550179672748772441,-0.38940882101528506709,-0.35114344143431186485,-0.31128008926464617590,-0.27021057991215041705
-0.53828905391039738593,-0.50699252574228559354,-0.47327130470272243956,-0.43698882734657990001,-0.39808829551401636593,-0.35683785351696101218,-0.31382482113161219717,-0.26944188639856814227
-0.53517331902118026044,-0.50227835868107562067,-0.46692875775806735872,-0.42896151736390458753,-0.38829672431967759971,-0.34518978436181863012,-0.30023018260089207043,-0.25380639890531841996
-0.51325216057996692065,-0.48077310191769456749,-0.44593527886274020311,-0.40857416160023496410,-0.36860543266099138338,-0.32626728186167597290,-0.28212130215958369783,-0.23653651576127154854
-0.46010786241935347496,-0.42964204841912495558,-0.39696023952355896647,-0.36191694875310970181,-0.32443919107430441162,-0.28474625964247451959,-0.24334970451155302218,-0.20058938241033294481
-0.38211202980057051848,-0.35336599784705691185,-0.32245285010412150228,-0.28924336231065589375,-0.25367432841920950493,-0.21595020110838492045,-0.17654086117794418054,-0.13576346874236144835
-0.31738439986189165287,-0.28845134467183874971,-0.25725474148868199276,-0.22365744380009405790,-0.18758825757851499416,-0.14924345119983487007,-0.10908406538688196485,-0.06742196977218334331
-0.29728487392035390924,-0.26677743214658622417,-0.23385215078304838476,-0.19834761507686474169,-0.16017331883857008346,-0.11952485116605525428,-0.07688269355823905415,-0.03256802219612930233
-0.31491872639526130584,-0.28233858382548060462,-0.24720778302209303612,-0.20934136285096577312,-0.16863175910559330406,-0.12528204564033743051,-0.07980680989510050005,-0.03254548795473199280
-0.33816802972969550733,-0.30256517796761334127,-0.26426517946696187478,-0.22306136741086060593,-0.17883222725842687351,-0.13179656704666337097,-0.08251678119020662561,-0.03136053238837131774
