F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09677617206106593761,-0.08139228521357871893,-0.06467357320512814867,-0.04659265266879985407,-0.02715147411771117944,-0.00647707876758261188,0.01518802500361926544,0.03766317326258107612
-0.12790093293829243870,-0.11354085568984960408,-0.09792985647275413708,-0.08104343787823949097,-0.06288292575014550745,-0.04356015638774644178,-0.02328853711995321207,-0.00222947491878356654
-0.14038467267169013608,-0.12619781408165603453,-0.11078194947265783410,-0.09411201479539904602,-0.07618780445416245550,-0.05711543016297537106,-0.03709887212881131380,-0.01629313786915093445
-0.12750425915641971919,-0.11095865629593322510,-0.09301263961094820287,-0.07362626024620014253,-0.05279082067086802998,-0.03062938151570476428,-0.00738870185221845825,0.01674910475718484684
-0.10265802968110473992,-0.08133063492727964083,-0.05824362433663852340,-0.03332783143625243222,-0.00655862031528903471,0.02190377302661982578,0.05172193788489918426,0.08265595092248834153
-0.08827637932886271688,-0.06158388549180322108,-0.03272331965008887233,-0.00159334617406671508,0.03184823116913695906,0.06740022127239403416,0.10462547512191594512,0.14322007228891267538
-0.10580771957192276755,-0.07560808272973297550,-0.04296455665112906830,-0.00775599075620076513,0.03007060649245223496,0.07028855228929792309,0.11239899109971149271,0.15605767870080147763
-0.15751029085560602772,-0.12751810521065021220,-0.09508251779241337631,-0.06008459443517637916,-0.02247239941514083197,0.01753078726849428490,0.05943430522943919658,0.10289832702838427880
-0.22330006726806975181,-0.19697390637929523827,-0.16847053153155414074,-0.13768892241129249143,-0.10458540513483496892,-0.06935257985985694706,-0.03241159442617660980,0.00594318835386730814
-0.28229095896554207146,-0.26141469062238592569,-0.23877065848171280527,-0.21427839504496970502,-0.18790191171845543883,-0.15978890226317762902,-0.13026405878240526759,-0.09955611533721073214
-0.33097920417888970768,-0.31559147227877826225,-0.29885498752744532602,-0.28070519312074015961,-0.26111017805346575793,-0.24017279276157216250,-0.21812563701776488401,-0.19513276330742940212
-0.39521400960241725997,-0.38478652011009240042,-0.37338689860314555613,-0.36096553884552756708,-0.34749466743240375877,-0.33303664823441653242,-0.31774038099773294075,-0.30171139832279314508
-0.49483566908778114923,-0.48901322162525673320,-0.48255481808991751436,-0.47543171557335378585,-0.46762549090064836621,-0.45916125316681238866,-0.45010434183847508605,-0.44050487220259959553
-0.60151648219807141160,-0.59923064894732080976,-0.59655052557334986574,-0.59347156139087953175,-0.58998921052564523571,-0.58610166199689595068,-0.58180552311047561975,-0.57710844510053227463
-0.66584126995022585582,-0.66521506889226267312,-0.66429194127290813743,-0.66308635517442204854,-0.66160700021436735785,-0.65984327836881084828,-0.65775924883025449486,-0.65534509076008340411
-0.66878845805947628733,-0.66835478585670138330,-0.66762364601103563189,-0.66661812720951030276,-0.66535458841738759350,-0.66382721970900615549,-0.66200066288831871386,-0.65986781005125505484
-0.64187012385598674058,-0.64186746595589416753,-0.64161073909134580529,-0.64112570629626419727,-0.64043111492505322424,-0.63952239868803939515,-0.63836429877766120988,-0.63694915566649190630
-0.63756073232845200671,-0.63984106413089159027,-0.64207877522129985781,-0.64430695643509028336,-0.64654693806858010152,-0.64877679484371231222,-0.65092524035746068822,-0.65295846362876186486
