F3,F4,FC5,FC6,P7,P8,T7,T8
0.16357727970761404279,0.19769300048619911636,0.23423940959069644574,0.27341189427050660576,0.31531336745191979043,0.35967701929237511083,0.40586270752507114246,0.45346086303898586189
0.25613219995346214741,0.28376374974376256111,0.31335184732254323103,0.34502380226102352667,0.37883082989501470905,0.41451650442378412675,0.45151840021798256286,0.48946988341596975314
0.33197072193630389192,0.34965596070114846050,0.36860907140117921132,0.38887613843815799219,0.41045356556867723663,0.43313278447403669169,0.45650702156267153331,0.48030309813183125200
0.26240769395557467236,0.27229941947292030102,0.28294321101544767094,0.29434051534877819778,0.30646542433682394391,0.31917603859989779336,0.33222259314476715319,0.34543098111269621153
0.03401328312541559290,0.04226510456304687080,0.05117520840420496792,0.06076056138263438711,0.07101793176817526587,0.08185949481768844960,0.09311738632992658249,0.10467430620929496499
-0.20633974344922126343,-0.19578648399001125080,-0.18442743020737253912,-0.17220534161672851337,-0.15908733238041547486,-0.14513835671647981607,-0.13052160879923299652,-0.11534532974921021808
-0.32025894553284733890,-0.30753904380171526167,-0.29389787249457260954,-0.27925658522711188647,-0.26356714773650180561,-0.24690382962973067560,-0.22946583165026465667,-0.21138108132599428557
-0.27386805316719059489,-0.26203512770127024289,-0.24935826087037846199,-0.23577529583923681478,-0.22125543702573552407,-0.20589384459020784734,-0.18991216993408291391,-0.17345393529856042991
-0.14614467813683620911,-0.13816485510566678396,-0.12957148411335175919,-0.12034568903022944963,-0.11049269250168287926,-0.10011779971928783106,-0.08942194287242756501,-0.07854012474743124472
-0.05201333935466095904,-0.04902604813767025282,-0.04568161116895293195,-0.04200317306229028880,-0.03802593396840152351,-0.03383975464772278480,-0.02957999110562681624,-0.02534445579978918464
-0.04984290057551229308,-0.04997865604378282089,-0.04985973299283415899,-0.04952291208239342768,-0.04900751284045823386,-0.04837022066029941086,-0.04767409413082423358,-0.04697269407211533687
-0.10775712978795672081,-0.10693101335950709607,-0.10568121524379965603,-0.10402271503884102932,-0.10197277333679999334,-0.09956402262787394930,-0.09683457353941786472,-0.09382146033995027168
-0.16744364003022152443,-0.16320486082894422597,-0.15824431394755314462,-0.15254005849223858937,-0.14607908672370881198,-0.13888881455491264294,-0.13102953415688059491,-0.12255054329823933390
-0.20622436409446998073,-0.19980513420112139267,-0.19250589775167678552,-0.18428318951463606989,-0.17510806797110708977,-0.16501339686689264763,-0.15408786373804828074,-0.14239692126839720299
-0.21972178076672446712,-0.21529242296899089859,-0.21015455254613077396,-0.20428001335009232653,-0.19765216700669430150,-0.19030450906606072303,-0.18231402904877958004,-0.17373795821730092515
-0.21889489441018233906,-0.22080147698712540572,-0.22247926112983981706,-0.22394766299582447022,-0.22522418110906358701,-0.22632401036002547379,-0.22725092094722568192,-0.22801580315938119181
-0.22784817788632222291,-0.23761267404453345620,-0.24771812321229341736,-0.25823901032573853831,-0.26923031881399567267,-0.28067575016984541714,-0.29247579367380199811,-0.30457587387098383758
-0.26996671032730340523,-0.28593185746564098171,-0.30268211434917358105,-0.32033009341478974052,-0.33895517861841201190,-0.35851111678101321711,-0.37881252692465916532,-0.39974912448856009251
-0.35352119623231403889,-0.37240724732879326719,-0.39229876520538237150,-0.41331911324151549003,-0.43555291631451359402,-0.45893656253390885391,-0.48324508086796635897,-0.50834006589529789899
-0.45860083121029221465,-0.47724098029189915282,-0.49689866237632995816,-0.51768607307101122128,-0.53967939535257603012,-0.56281629783147302248,-0.58688446799310889368,-0.61174965980529261156
