F3,F4,FC5,FC6,P7,P8,T7,T8
-1.04369753439459422850,-1.05751068608958576078,-1.07181045321237689016,-1.08663048560237496254,-1.10197959722493554757,-1.11776938188878172120,-1.13380746213660632549,-1.14996470955657925650
-1.09041653356458967394,-1.11789241964858510059,-1.14671881997495628269,-1.17703665931954604140,-1.20892912976452127083,-1.24225557198136793424,-1.27663608849904286480,-1.31182920393253521496
-1.02962300779794913019,-1.06624753012618755932,-1.10484578498629870680,-1.14564442660815468678,-1.18878981875963174453,-1.23411853182049746636,-1.28113508409322274240,-1.32953183555956555573
-0.90190628847980236493,-0.93906172569812285111,-0.97831815912715247574,-1.01992176305610238174,-1.06403587497989882138,-1.11050453123251724463,-1.15882965695503292736,-1.20870456070637222190
-0.77872693634209411151,-0.81114225852501764535,-0.84548683207375752158,-0.88196995620311202657,-0.92072781030542161229,-0.96161282672434889029,-1.00417662326485901403,-1.04813974215632321751
-0.68725300570868275152,-0.71798991051309235534,-0.75069150367743253671,-0.78553381934837640532,-0.82262237951244343570,-0.86178484326721138675,-0.90256097595902651243,-0.94465547006417338594
-0.61871484176507007824,-0.65449797719395752527,-0.69267196604416536587,-0.73342208926265139990,-0.77685072317089909344,-0.82273010473655139307,-0.87049571457557040066,-0.91977870262399763490
-0.56081012355040327222,-0.60344770233411215710,-0.64891184068811824659,-0.69742770455929181672,-0.74912236000108078926,-0.80373304036447323906,-0.86059805300359748514,-0.91928615871507868285
-0.52464333230017989873,-0.56740292994603935828,-0.61288689271522300839,-0.66134031253108171988,-0.71291154659792477233,-0.76736810889706519312,-0.82408225964563730503,-0.88265082611670053758
-0.49903814159691822772,-0.53234609240608021796,-0.56765743524272960219,-0.60518467595218872201,-0.64506656826121722137,-0.68715548871186971081,-0.73100042001982279416,-0.77631873051290312127
-0.44913780735583536119,-0.46930534043773730613,-0.49062165065529261820,-0.51323381575374071861,-0.53724521429222149571,-0.56259255681043196518,-0.58903142801146701757,-0.61641450293299715479
-0.35287631593797053053,-0.36502800745228530799,-0.37793643501015855568,-0.39169681956854129901,-0.40637786302043743536,-0.42194718887935278584,-0.43826291801526867653,-0.45524003313900091028
-0.23203626643246572092,-0.24623655621361148493,-0.26153699363499549602,-0.27803248776955802324,-0.29578529723765129011,-0.31472858836392447746,-0.33466348628606640281,-0.35546156044060234214
-0.16520162633429627541,-0.19021146951939668646,-0.21723878192120399389,-0.24643300892044076034,-0.27788508983447307576,-0.31145149715998954321,-0.34675342215971832749,-0.38354080861834072280
-0.22229794059167926057,-0.25938126911205372505,-0.29940575355733245466,-0.34259189035001647028,-0.38907355418217937082,-0.43863775540100335970,-0.49072263004376154294,-0.54495806028412641098
-0.39500992238233517684,-0.43601824097520047729,-0.48022761781425216121,-0.52789493561207734285,-0.57918173365122893603,-0.63386969516935598445,-0.69135543940467469870,-0.75124527548345410022
-0.58617763750546958423,-0.61990913704224104297,-0.65625464792499543787,-0.69544875870404765372,-0.73764820781098616731,-0.78270234276883021707,-0.83014493037840797474,-0.87967725133051666297
-0.67603519691661728697,-0.69650297002442373984,-0.71857943333781371109,-0.74243432496873840165,-0.76819105703836809695,-0.79579301325812734635,-0.82499479715002554947,-0.85564497188226262825
-0.62502711891070417138,-0.63471780055538740140,-0.64524143733747074680,-0.65670004283456984151,-0.66917515066222377218,-0.68267067402046799351,-0.69710665706948993225,-0.71243770269691331087
-0.49755482554143642959,-0.50331677113294692738,-0.50967652742098890073,-0.51669039826862062093,-0.52440415099704784652,-0.53282262845990968625,-0.54190833352896539132,-0.55163669207704157937
-0.39791468708507832241,-0.40324266032094507883,-0.40920542190389208592,-0.41582530725225141932,-0.42311604393281554426,-0.43105405161810994574,-0.43958289259301663865,-0.44865636415152498895
-0.39834916804816172808,-0.40235102891056229168,-0.40694614214102503569,-0.41212318938527814360,-0.41786641549243475069,-0.42413601009516738172,-0.43087747337707543727,-0.43803806738269751575
-0.50961337145643548219,-0.51105200053137167515,-0.51290116517900186111,-0.51512504337407172272,-0.51769016601786865817,-0.52056497050697791984,-0.52373093397600167798,-0.52715601030518755010
-0.67954900051401689876,-0.67806619137318069335,-0.67672195727759265615,-0.67547302291484734305,-0.67428524024290636962,-0.67315497179439598430,-0.67211815686980669327,-0.67118175479078301393
-0.83768820573298685694,-0.83291615854231981775,-0.82793800412469897854,-0.82271250796543293760,-0.81721431593849613861,-0.81147882565865780968,-0.80560679313634298016,-0.79965509749226437730
-0.93845596167058975556,-0.92913247332887005658,-0.91917790867922033460,-0.90853893732808355121,-0.89718753990474464644,-0.88519648395442185329,-0.87274094492194931316,-0.85993229199040932542
-0.95286305866093135020,-0.93804204011499836557,-0.92219683683564890320,-0.90523396779040221638,-0.88709727977925134645,-0.86787821500773532080,-0.84781980442748061666,-0.82707601593851687305
-0.90702775084531095384,-0.88895145533278729921,-0.86973625605373450220,-0.84924431678512124488,-0.82738224030482876437,-0.80422836047563295292,-0.78004346450881123509,-0.75498481862345978577
-0.87530140956617374925,-0.85989463842797153603,-0.84370062081508900853,-0.82657170085710340857,-0.80839763715796952859,-0.78920732732094345252,-0.76918603780133931735,-0.74843299748339708888
-0.89127893954966885826,-0.88562399365082045133,-0.87998598990713516876,-0.87426350580722511641,-0.86836841855625479525,-0.86225335528104418703,-0.85593098597435346431,-0.84938437161729563041
-0.94407137528413365146,-0.95245635468213363239,-0.96184979878523724217,-0.97224424268081899303,-0.98361124589457238354,-0.99582814445761891342,-1.00869296593509938376,-1.02205326837166721177
-0.99968780265947454478,-1.02098005288337656538,-1.04410320976270987181,-1.06914884821244804414,-1.09615644018234381640,-1.12495111837204819771,-1.15515089759236033728,-1.18649468838094929168
