F3,F4,FC5,FC6,P7,P8,T7,T8
-0.63127878834955097886,-0.63956712964190143289,-0.64857681741525485819,-0.65829733127377332291,-0.66869195182138518874,-0.67961113884457058365,-0.69080342741975975240,-0.70209254629617112720
-0.63544599013219271733,-0.64448616536706337943,-0.65430236132173547059,-0.66489988217253026548,-0.67625487067781375750,-0.68821991216056366270,-0.70053335106268810328,-0.71301560817996767483
-0.61777374856637390366,-0.62182085925817831562,-0.62629491429121442181,-0.63117778884048880705,-0.63643357932997002280,-0.64194853794628248256,-0.64754069506881162255,-0.65308353634415328148
-0.61090762377581042664,-0.60693471133975507303,-0.60281494844981431402,-0.59848375572133682976,-0.59387782277993883540,-0.58893175837700117992,-0.58358910807905461926,-0.57780478533393409002
-0.65060046273494853697,-0.64038375224354704418,-0.62954535743350625854,-0.61798471745023708657,-0.60561739474892251067,-0.59241627696454846053,-0.57842310760539672465,-0.56365714144876211122
-0.71366761354411301088,-0.70213633547425946535,-0.68984484413925584168,-0.67668940308043956655,-0.66258518713326886029,-0.64751669327167227230,-0.63154805193171070776,-0.61471521977987053642
-0.75476422823496180925,-0.74676907544826054419,-0.73824678140700705775,-0.72911937407382754195,-0.71931881412465659142,-0.70881137380629988254,-0.69760627991971191353,-0.68570584831284675520
-0.75177039994234284848,-0.74766002243199580768,-0.74332845145524562014,-0.73871947128135462268,-0.73377772305435096101,-0.72844571361661469844,-0.72267240099636576023,-0.71642014306579548943
-0.69596383218474333621,-0.69226392066107933498,-0.68843552601464874652,-0.68441526486637049853,-0.68014099488922741266,-0.67554847162566411534,-0.67058222896422747805,-0.66519742694920269699
-0.59973120416772396357,-0.59259031826814556609,-0.58514063648635983306,-0.57728370141694940187,-0.56893211333989912593,-0.56003332153381146785,-0.55058429164998556882,-0.54056834877323955979
-0.49534149000787563999,-0.48382284600354158455,-0.47171314089343452380,-0.45887504483267038680,-0.44519344591464815597,-0.43063079142687332723,-0.41524496127884380492,-0.39905454736810747063
-0.40507936896226104384,-0.39288221164999409529,-0.38003374159920616515,-0.36638512655802946139,-0.35181102034289846170,-0.33626793328017956508,-0.31981318129747893231,-0.30246363881833615572
-0.34528234567980237157,-0.33785673699532731140,-0.33009959752656214960,-0.32188350854236724707,-0.31309276445537648215,-0.30364617959894085741,-0.29351579379525011282,-0.28266238847087915564
-0.33149136531848893972,-0.33177556062443575025,-0.33227215376601071384,-0.33288595508381563226,-0.33351631386239910526,-0.33402769560438005936,-0.33426851484217284805,-0.33411599025578408995
-0.36968755984517509550,-0.37607234882821005684,-0.38308352614319568508,-0.39064439708900217108,-0.39866158828177672424,-0.40696113184512938687,-0.41530766361951637622,-0.42351884623342439529
-0.45911718323788008878,-0.46613257702771776492,-0.47373601182186431124,-0.48184205694963455624,-0.49035122035943390362,-0.49909399861337055970,-0.50784939897257974639,-0.51644111995984420815
-0.59316867399919781523,-0.59404624013832729723,-0.59494165561731049419,-0.59572858825236485458,-0.59628436915476146218,-0.59648812646676152571,-0.59623803715148881999,-0.59543501382456531790
-0.76146192660775535721,-0.75102651893188709931,-0.73968355226192317176,-0.72723991398207887826,-0.71353413684340083467,-0.69851915046184609448,-0.68227923432388226654,-0.66483764730813399435
-0.93469333462240644650,-0.91217899155455883786,-0.88783720307454738752,-0.86140655268713561821,-0.83268519878425306668,-0.80169749227928044366,-0.76871185072702608032,-0.73387297597935785554
-1.04353963618468004171,-1.01376184967522209313,-0.98165956962405620523,-0.94693390995354087547,-0.90936108680142224703,-0.86900530668078301844,-0.82623798301558892820,-0.78127213589871025157
-1.01826490845548600639,-0.98948849796335336393,-0.95854815534545267930,-0.92515847125779193671,-0.88910490989224810754,-0.85044371409709906828,-0.80952187993522306542,-0.76653745478939749880
-0.86914171917118376864,-0.84768932600865609661,-0.82470490576539667860,-0.79995468207843567487,-0.77325692780472610188,-0.74462540979945701647,-0.71428908840926652601,-0.68237003989320765829
-0.69697693661606541227,-0.68299621918369213258,-0.66810240792813424537,-0.65211085543886071481,-0.63487026038465299571,-0.61634994854375046991,-0.59665922789124092862,-0.57584262407411668239
