F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22251088683288328118,-0.22429130288264903514,-0.22608854806289677142,-0.22790427013911018772,-0.22972697645460973814,-0.23149214973964205022,-0.23308272596273038602,-0.23442774828314508206
-0.36095494330881139344,-0.37881512901016456407,-0.39782196079876358530,-0.41808373772318363493,-0.43965827939037249728,-0.46240363054433653023,-0.48597319624387019799,-0.51015029618886775786
-0.42286649519919994322,-0.46184133130882992768,-0.50361604883402932842,-0.54839279762660075868,-0.59627487065428652624,-0.64696888007944619581,-0.69978285008981211401,-0.75426534855901361531
-0.42772771796826236645,-0.47869366349678293959,-0.53357523726409583631,-0.59259901058473052338,-0.65586453245697329262,-0.72295488967633192434,-0.79294429296656177009,-0.86521331940800105809
-0.42312750732688358957,-0.47076626051438408282,-0.52224912530889200379,-0.57776583156222616200,-0.63738519977411123296,-0.70067989573891598098,-0.76674074608059195057,-0.83495233223772424846
-0.43588737376034997206,-0.47194702242725894425,-0.51095694081383380425,-0.55306830548367846845,-0.59833638955387580260,-0.64642329711321921959,-0.69660928268301980371,-0.74841124464212016587
-0.50700932994767011763,-0.52990296010940085569,-0.55457527629591096829,-0.58115790656796328939,-0.60971599616511074071,-0.64004706074346573441,-0.67168212448590824959,-0.70432002494706258400
-0.64980682407335577100,-0.66472145120613845837,-0.68062534439241295647,-0.69764699368950533476,-0.71586662056892313988,-0.73517630385127108461,-0.75527205526300111860,-0.77597497062058717887
-0.81644265593334219844,-0.83143451895817177544,-0.84734323778410369776,-0.86430532879822163927,-0.88240772668035716286,-0.90154551783161995804,-0.92141159318958310021,-0.94182907697966633531
-0.92109212687158747990,-0.93997361505300114359,-0.96015022323852627917,-0.98175974158960377380,-1.00487860190388933468,-1.02934073435645712102,-1.05473210053703647660,-1.08080063700846129571
-0.86121018452280073685,-0.87949248557332826426,-0.89920207918137706748,-0.92044295357747119013,-0.94325637311102816795,-0.96743002850002934867,-0.99250106453216646596,-1.01817630953027493668
-0.63180993799849283210,-0.63989914663291869168,-0.64873656937341661610,-0.65835463429640828092,-0.66874667013497701706,-0.67974443699827402643,-0.69102584961948643194,-0.70238533670523062291
-0.37073900530149972443,-0.36461422929250680847,-0.35805410782524865754,-0.35102600409235246159,-0.34349598582883078546,-0.33542327637688668096,-0.32676390472063976400,-0.31749824019240607820
-0.21728637011023599346,-0.20083000441112144885,-0.18295863618808014261,-0.16360792933362991453,-0.14274539367563843228,-0.12047050826136901369,-0.09700972836785751174,-0.07252613283963217639
-0.21866942479898199281,-0.19706946162483354734,-0.17362770234348551268,-0.14825761291911937478,-0.12092647210535671654,-0.09182376446490352062,-0.06135297784509196467,-0.02978997236418902753
-0.33440727351940596757,-0.31216361563617472941,-0.28828403349427800251,-0.26264884094842866347,-0.23519964596130438217,-0.20612482144651936289,-0.17585950972798125580,-0.14468464641570022433
-0.47674722845282002659,-0.46084083034774148135,-0.44418857198645972373,-0.42665528948736858306,-0.40815113410294651120,-0.38875874353185074783,-0.36874847690827572411,-0.34827319366331116468
-0.55503170415207059296,-0.55711484266232125240,-0.56005728950625555118,-0.56378660542671743539,-0.56822704485102026872,-0.57327302455668283088,-0.57881462680146944511,-0.58474450864101434888
