F3,F4,FC5,FC6,P7,P8,T7,T8
0.08639575044581095098,0.12829456625125237879,0.17339210843606162049,0.22195531107105842539,0.27415562838504881071,0.32978524138481413175,0.38824939804802366394,0.44916158316841009457
0.09798231327217622744,0.13400258549446611434,0.17275624869787881144,0.21447728400979387819,0.25931749019948530099,0.30710286327717734034,0.35732604746898599668,0.40965878770450131485
0.10312073875957664115,0.13497966646615999764,0.16924810978622076285,0.20613624847516956451,0.24578216824436299737,0.28803866717348969306,0.33246583510281085827,0.37877969332190991603
0.10920369535888893586,0.13798266469039732751,0.16894876123137989032,0.20229455317449751561,0.23814783683779894297,0.27638031847113980755,0.31660065089492572810,0.35855645141355413363
0.11488452346246372238,0.13845096902515438564,0.16383123032568952526,0.19119563392959776360,0.22066058073461949918,0.25213021015095793409,0.28528944683208506961,0.31993807152483605405
0.10470531475350801365,0.11935591580881831086,0.13515571763367223435,0.15224273859058765068,0.17071938959533991542,0.19055073484443499354,0.21155624923947910498,0.23362962473445061939
0.07517434971743024164,0.08006600883201323016,0.08536649487157309257,0.09118027862393648930,0.09759682559600517393,0.10465287641162161758,0.11232216879197204351,0.12060613491382017604
0.04740434613266689828,0.04604507367450105804,0.04463158773939742557,0.04324693586304065307,0.04197361969832055784,0.04090071902919171359,0.04011227473611475580,0.03968529642080560055
0.05109387204542242822,0.04824948718968212480,0.04527660183766930163,0.04224719339374529564,0.03923886115310660366,0.03636009435042852206,0.03373939043544510463,0.03147994302511229053
0.09927575911158680044,0.09637815234112405427,0.09340559058457199859,0.09041239340230647348,0.08746325041807921641,0.08467075887837831327,0.08218734618453017726,0.08012398559845979040
0.17390190134169830616,0.16858030636637935662,0.16305431846628873349,0.15734340033310131868,0.15148759027470412586,0.14561329734983965989,0.13992872868333050551,0.13457286181802055602
0.22138573378278925130,0.21173917363847608031,0.20159024584035087346,0.19091626119367699488,0.17972816438437355657,0.16817361792052634706,0.15653540085314043839,0.14499513211528874956
