F3,F4,FC5,FC6,P7,P8,T7,T8
0.12746479836709070921,0.17024463995188124366,0.21681226197204531148,0.26730096923742968640,0.32174040541302617591,0.37972677896528045371,0.44044682248136785008,0.50333146442617882066
0.17818043130885727332,0.22316934766085572139,0.27215515853700589233,0.32528311332131853995,0.38258775115069360018,0.44364121394431238476,0.50757827639228070282,0.57379581009624103238
0.15825575431900076873,0.19784759490155101602,0.24103669096762808666,0.28792131648205376848,0.33850165938639953378,0.39236417943912099693,0.44870966426064107235,0.50697449723362375540
0.15509706710267509577,0.18288085056252595395,0.21330132685307168217,0.24637551093302698102,0.28205127515763966928,0.31997797741462280507,0.35953604847778047882,0.40027739003759155167
0.26578286468456502334,0.27947369123650434020,0.29456173808935398606,0.31099392404946885060,0.32868231401472475239,0.34738086267761320025,0.36671111248462873178,0.38638862829019110512
0.49028235871731995488,0.49123518181049902198,0.49236516576210220819,0.49358416966396068126,0.49479966425886451331,0.49588993122225988319,0.49672023999236164515,0.49717990253107890997
0.71538218819962617889,0.70780302264285177571,0.69951974760043089674,0.69043759812542626619,0.68047751867162331596,0.66961890343559526961,0.65790572464808105835,0.64535920360640808280
0.78094643720582135327,0.76885830322663806236,0.75563857476302875860,0.74118040518677474893,0.72540340153350801877,0.70833110327533677086,0.69009377913412528471,0.67077416926463628855
0.65099302870116060316,0.63549485357029467103,0.61869735583880458574,0.60045541145457614896,0.58065872476040092387,0.55933145931590211308,0.53663977696041809118,0.51268355399730769495
0.42518430002477125562,0.40349773759692969533,0.38020533988390053937,0.35509869131999954872,0.32801916867309133252,0.29899769976288598228,0.26827000823493935000,0.23597156508667793684
0.23712365915676103523,0.20575247771302887512,0.17213220966196149386,0.13598822940038729490,0.09711886905660678526,0.05560255169168600020,0.01181713844576241269,-0.03401322553989739872
0.18277550799239541957,0.14163841910980740080,0.09743724197203453008,0.04985862905203383710,-0.00131427380467836899,-0.05592132429622239526,-0.11340928554555539109,-0.17343371804981086437
0.23879619461392562196,0.19159467369441599005,0.14065972408978644204,0.08567077851059601290,0.02641964955134749535,-0.03685580591918002913,-0.10346348511062025688,-0.17295800935354607719
0.28435434541272230913,0.23716990650537103646,0.18605955861963752174,0.13071364990628811520,0.07093795830049565154,0.00700018546997219042,-0.06036776820649077807,-0.13068961943316165231
0.22252512875065152964,0.17957309515889346985,0.13296752871069031365,0.08240839049178344533,0.02770500042408333835,-0.03089629295280567345,-0.09270971150784809711,-0.15729383741086974680
0.05221508047007515640,0.01205744405126321292,-0.03143084374139341886,-0.07856130192815972968,-0.12953905528362780197,-0.18414786332199636898,-0.24174243693562211255,-0.30191870812845000849
-0.13474662886332111622,-0.17631298813941112535,-0.22113421572367056300,-0.26954679307692369639,-0.32177534548930569747,-0.37760489467867619506,-0.43636743704504910024,-0.49765302890721929696
-0.24399702001227394077,-0.28910646854572685793,-0.33760238448430263114,-0.38983621361376985526,-0.44603896475076282302,-0.50596862378451090692,-0.56889461287408715773,-0.63436779014654098852
-0.26556150984156251527,-0.31197436412447526743,-0.36181791133154156404,-0.41543452930712676530,-0.47304418981540152789,-0.53438489481644069201,-0.59869820262248241161,-0.66551344299958659079
-0.25020356545077038213,-0.29297712742092613114,-0.33889140472897366640,-0.38825610211864786114,-0.44126860691107355761,-0.49768375118140617541,-0.55680083425128046315,-0.61818378971324960958
-0.25366727834442043266,-0.29079377508709086664,-0.33061316948001850946,-0.37340124714496991665,-0.41933573788428957219,-0.46820905573511328868,-0.51941546839679508807,-0.57258072505674473263
-0.29196099935895925004,-0.32695381459986971873,-0.36442389823163162665,-0.40463611883400996128,-0.44776268014215109270,-0.49361286079867922050,-0.54161905506106056141,-0.59143326358226244732
-0.32421921371532241851,-0.36340163239897876890,-0.40529141545877128694,-0.45017096216241470064,-0.49822094938966721145,-0.54922330023410781408,-0.60254596840152907511,-0.65779858548767422555
