F3,F4,FC5,FC6,P7,P8,T7,T8
-0.60695991051739395239,-0.57088220363035557803,-0.53187008062678409193,-0.48962670949935477305,-0.44393726301541502899,-0.39490725772445839370,-0.34297560988068376275,-0.28841585238732514451
-0.64206892044469843217,-0.61241507938420514101,-0.58035398261607429315,-0.54564735023826571592,-0.50812355178794932353,-0.46787172484850753085,-0.42525189798687612619,-0.38049006031175813813
-0.65341020194857835079,-0.63651593911169812579,-0.61825458316052039898,-0.59845905400311727451,-0.57699816164797090856,-0.55387731026922293331,-0.52924935741052536731,-0.50320276480340353498
-0.64580593490268201062,-0.64227190615502216531,-0.63841889555606678996,-0.63414324850245262777,-0.62934407436551675907,-0.62392252744424825384,-0.61779445830347745616,-0.61089003962622279165
-0.64850974134271599514,-0.65388067290128704112,-0.65958981936926064371,-0.66558105570813264062,-0.67177780795388242208,-0.67801222511052350317,-0.68403766386810926914,-0.68967858133834358814
-0.68465212647873430196,-0.69597630957248424188,-0.70808412635458506390,-0.72096455460113173519,-0.73457058279346232332,-0.74870283403337278827,-0.76302009181317842490,-0.77728827960906776706
-0.74320962237414478491,-0.75956198310481259917,-0.77712415205244023131,-0.79592925959459503993,-0.81596282952797027921,-0.83701276939099455987,-0.85867802298370565772,-0.88068763423050155925
-0.79128028814966544502,-0.81166658632316124322,-0.83364908417270433549,-0.85729263583223691558,-0.88260673134818623531,-0.90937250978695594039,-0.93715101415710988508,-0.96564560790361997356
-0.79387614937774830803,-0.81525830049981251602,-0.83836456092694089381,-0.86326750282396758074,-0.88998428867876688830,-0.91830349714529491134,-0.94779356659451885481,-0.97816067888015512111
-0.73033339002090236214,-0.75070538056622992951,-0.77270161718589958078,-0.79638678399634688088,-0.82177482534722834373,-0.84867008899746654293,-0.87667528205133149477,-0.90551773774680299756
-0.63354063758793399685,-0.65628069034365765777,-0.68075505965890104054,-0.70703912655098333229,-0.73515402844012212036,-0.76489796234281970388,-0.79585263311382314910,-0.82773120262290256210
-0.57028351773525054469,-0.60080682991019707107,-0.63360239996543699093,-0.66879419942726348047,-0.70643487785684233593,-0.74628693450626237826,-0.78782667595588617981,-0.83069938818075295117
-0.57130247820220014798,-0.61041916580353616784,-0.65244115331675633929,-0.69755718196901639327,-0.74586401338203722755,-0.79708740800984645425,-0.85058278787293351009,-0.90592029448483113452
-0.61574759813953150456,-0.65705294389444524050,-0.70142257711586941671,-0.74908215399593225392,-0.80015790070260883748,-0.85437764218457334930,-0.91106798884109241321,-0.96978723710944858549
-0.65750793918253458425,-0.69088696369986346557,-0.72676601261028284107,-0.76534603145743695940,-0.80674387222385646190,-0.85074076241694918110,-0.89677845647341791757,-0.94449671605313301193
