F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59030693877114848167,-0.57028517297477321346,-0.54926685219470106070,-0.52710464943189894171,-0.50370296909117928674,-0.47916453320909963010,-0.45380609152834788800,-0.42781417237421648370
-0.47127517260332213445,-0.45295916591021062603,-0.43372578685361595774,-0.41344724918343500608,-0.39204330170187340343,-0.36961673332923827839,-0.34646657586460150036,-0.32277114520981031731
-0.51083733977851641939,-0.50456358347396923492,-0.49826054968653332722,-0.49189155574012505268,-0.48544030615083233471,-0.47896759178332443119,-0.47261952032277282365,-0.46647891788644774147
-0.66330461771959015049,-0.67066931154027431550,-0.67907018969198418290,-0.68856572005091720712,-0.69920405221540760099,-0.71098912835724747961,-0.72388560016370528949,-0.73785958572018961465
-0.77567959301487121593,-0.78650664065637476696,-0.79870825642196363603,-0.81236139008563001962,-0.82752449346594247892,-0.84417814727751494530,-0.86223134481001040275,-0.88161175095671551194
-0.70758532190696765696,-0.70784416773581160243,-0.70874108382241085557,-0.71027458681492494641,-0.71244817725353604132,-0.71527879111109926580,-0.71880810886265611437,-0.72304622364739024043
-0.48128238799242178958,-0.46258021777256358442,-0.44308935886166933571,-0.42267705612276490479,-0.40125801508072767021,-0.37892769177988705476,-0.35597914376705241946,-0.33258331211187552867
-0.29015872883775850610,-0.25708158496973382290,-0.22207334430060596264,-0.18490891153709065886,-0.14544270468236350502,-0.10383752203738302877,-0.06058339849056751381,-0.01598045169878406849
-0.27499400901407267117,-0.24128312921157352156,-0.20549225653685085358,-0.16739975168143328421,-0.12686563684420590348,-0.08406879297797782702,-0.03952276559430456526,0.00645350170231581612
-0.42458000741717449866,-0.40266227383776381776,-0.37944994025142908534,-0.35480156849812688469,-0.32863352484083613314,-0.30108838205852650471,-0.27254505623658914493,-0.24323705603156350885
-0.60645455451529661772,-0.59755240282529764606,-0.58827190125496331419,-0.57854577581926902585,-0.56833968608165641445,-0.55774714977470318811,-0.54699621977154555541,-0.53621942689877888366
-0.67641211864753458816,-0.67035764396753561023,-0.66412323783871451965,-0.65763826127381852515,-0.65086273525978466381,-0.64387389375399251001,-0.63687436897234805944,-0.62997329415866865077
-0.60408942952909350232,-0.58891400746551281209,-0.57288468170630113541,-0.55585584179921199155,-0.53773377558359214401,-0.51862434386383404750,-0.49884566643345362724,-0.47857725385110061467
-0.44743591809283700389,-0.41780371103167884828,-0.38624754756807361256,-0.35252929337715566138,-0.31649261775470244329,-0.27829878409245106807,-0.23844324863346413879,-0.19722156436014662284
-0.29233168512984003540,-0.25237260239752640212,-0.20971408977435129772,-0.16406452703055493525,-0.11523467160116973584,-0.06343543332278892000,-0.00929534065838692573,0.04679939054680520849
-0.19758318063393676134,-0.15607814818561380199,-0.11171005301072087224,-0.06419272718554824841,-0.01334623528488919873,0.04059169824344360800,0.09695113947198064075,0.15531457406567863999
-0.15810408171158818469,-0.12181661392191821258,-0.08294854437882340226,-0.04125361674235027143,0.00341516518377430606,0.05081221903910227572,0.10028992183210858058,0.15144382673527700955
-0.15407611491496350786,-0.12465479536341274314,-0.09304285866675601757,-0.05902811238865942473,-0.02248918249019358356,0.01633489403759884329,0.05683896747642879638,0.09864942285244182596
-0.18698333410948417277,-0.16056467626150114358,-0.13210099385730611488,-0.10138076972723093772,-0.06828109508471902345,-0.03303025062159365560,0.00378690177717387307,0.04181493548812735550
-0.29692442343797781357,-0.26965636385267266473,-0.24026094057104452340,-0.20851499944945389720,-0.17428441794588328539,-0.13778730752159809581,-0.09960041514717746236,-0.06007361233243427301
-0.51321682692265624404,-0.48546421206101114665,-0.45555380444981030674,-0.42327796709288795229,-0.38851167961694782482,-0.35145766496602703910,-0.31265165604913225383,-0.27242509789273811061
-0.74711300413377690344,-0.71984457856578254464,-0.69044364790342949156,-0.65873670618212643024,-0.62462291902303623825,-0.58829203649617556326,-0.55022640999742289392,-0.51073503676253939609
-0.84585851359142438799,-0.81747755718908776679,-0.78686277650379177206,-0.75385045888327495422,-0.71834790464956865819,-0.68054787099118396743,-0.64092876622725258873,-0.59980357110731663539
-0.74373260900233850723,-0.71083580032700632856,-0.67537510696968727775,-0.63714716690813433253,-0.59603212079879164254,-0.55224412740647033093,-0.50633386278977010608,-0.45865723383065754026
-0.53007777083004803398,-0.49274238546331294852,-0.45254609123124250880,-0.40923340058372537076,-0.36264774221301870893,-0.31302543722833964246,-0.26100234981603459561,-0.20698043367783433566
-0.37341594386385806859,-0.33941130400802144162,-0.30282924931815802250,-0.26342625454185819578,-0.22105376967149698020,-0.17593963883245017366,-0.12869539178937788870,-0.07970242335632810038
-0.33815009392883432771,-0.31427526285656715022,-0.28858193970535112038,-0.26090608337886289636,-0.23115532226299190244,-0.19952286037507288574,-0.16649047246852111126,-0.13235915941805123652
-0.34395690469906875508,-0.32699025553929389476,-0.30868600102436066779,-0.28894630073907723311,-0.26772711118463643487,-0.24520160248787270518,-0.22175811603982004128,-0.19764426930520734293
-0.30105295148597854826,-0.28342165982238015642,-0.26436654148295163358,-0.24379044423518364537,-0.22165101712225995789,-0.19812795613987602139,-0.17361976959260119746,-0.14838287161889032739
-0.19689576754104717859,-0.17422215407612484661,-0.14976481889414916537,-0.12337143486115692559,-0.09495826244451616160,-0.06471589711355979491,-0.03311041470629942640,-0.00043497423427514543
-0.08261487430562014511,-0.05586775730853638794,-0.02713141642040825183,0.00381138221021925291,0.03709654314117315915,0.07253994104439416557,0.10962839140684076111,0.14805136321588080461
-0.01249504794987378598,0.01371227785851065334,0.04173283861799764738,0.07180967531614640409,0.10410342648815325284,0.13845478425692978042,0.17436907507780344262,0.21155877687901700202
0.00828980275191899992,0.03232939975648528586,0.05794165307679739751,0.08535678143533635687,0.11472771337553683280,0.14590871867502308579,0.17843875304227158063,0.21205389883059908018
0.00963552097913670906,0.03329900689005967779,0.05853797018885589787,0.08555242956422481893,0.11446862571006551079,0.14512511872197408902,0.17706041177528833441,0.21000167792536131306
0.00267579527849061069,0.02612233515787214591,0.05123443008751254329,0.07817171950063638020,0.10702424064403731618,0.13760602669375232576,0.16944989717322425649,0.20226593566816539194
-0.01390483356110509480,0.00874394613560506087,0.03309286908994032994,0.05927207470949049511,0.08734606576608901218,0.11711563530454470461,0.14811785782849354320,0.18005666685990126541
-0.01872471242117895035,0.00343743100600918438,0.02725988473537837437,0.05287325671541483196,0.08034295164889741769,0.10947265492560366573,0.13980397091343693683,0.17104503809206605958
0.00968603511826220120,0.03255359797633233798,0.05701254584783328055,0.08322168532656219753,0.11127073728860500945,0.14097587792497812131,0.17187380736030041795,0.20367888660961092073
0.07774523273020512992,0.10393310736398646277,0.13179676762854905525,0.16154010072681040944,0.19328855077262174778,0.22686111157393970550,0.26175731745707869758,0.29767756660194555351
0.17045080019786873482,0.20260287016395786552,0.23676840674573423895,0.27319735096456315704,0.31204763183003914051,0.35311910102489613150,0.39583594979414005177,0.43985400450106992842
0.24522768280381870842,0.28428867149196418440,0.32586859808495216573,0.37025389098645788977,0.41762470780884791699,0.46774621022925233493,0.51995010919932171944,0.57383003407741239865
0.25694490462044738965,0.30046792218586476642,0.34691550349384547847,0.39658999924884774657,0.44967876286284069742,0.50591765257299403657,0.56457458399590465525,0.62519662651876228843
0.16997937257320011595,0.21196042739282691669,0.25685687913101440394,0.30495058773371658267,0.35641236308069573768,0.41097488536801984882,0.46792013287747552530,0.52679925332545118888
-0.00320324520253079765,0.03194077433727958437,0.06959041421875361566,0.10997588436566585468,0.15323127461401095384,0.19910960137430686046,0.24697497680190871883,0.29642797216226884904
-0.19645201903532516496,-0.16837891417909822689,-0.13823989673067665906,-0.10585789817120082323,-0.07113684065649394928,-0.03430377386718804628,0.00408790603233913623,0.04368886240593763959
-0.33524822757216909963,-0.30948410580617996546,-0.28176447396579923366,-0.25193510330154722521,-0.21991772316132321419,-0.18593886391113548240,-0.15053013398121559141,-0.11402990558725296932
-0.34275222969321772482,-0.31353707310048584134,-0.28208162342991488503,-0.24821253373988988455,-0.21183972449359039780,-0.17320744930621781443,-0.13289446672379834347,-0.09127121417003623838
-0.21191300376742430722,-0.17711586427469838689,-0.13964132748279992069,-0.09927534923471739714,-0.05589959568953706964,-0.00977902540219101162,0.03843632159627071582,0.08833050450142468368
-0.03761247471833972095,0.00003216140842834839,0.04060408067216996625,0.08434651401489595690,0.13139956920869882984,0.18149137761305622618,0.23393494664273695172,0.28829269989814698683
0.08395411237256887593,0.11987932471397177991,0.15864616396024641687,0.20049839917387898836,0.24557884603185048400,0.29362753837585264804,0.34397839487372833256,0.39621006885124315788
0.11206654649732235296,0.14428217555820599394,0.17907878595432022428,0.21668129630663005014,0.25722097369977037218,0.30045543063496460423,0.34576591372829573734,0.39276308426053135880
0.07914347430872646638,0.10917161319358970051,0.14157993051705711207,0.17657388990761768710,0.21427094606698326995,0.25443706474008781493,0.29648446974783143615,0.34004304752184094651
0.05061820964518137789,0.08041035315547896689,0.11249533203763978362,0.14706163777416345062,0.18421292014621459820,0.22371315613700040736,0.26498492903203463289,0.30766134018932450589
0.05094210261941849172,0.08070961711806046157,0.11272464096762298269,0.14715882210584946277,0.18410201722787397638,0.22331541860281306500,0.26423093365333361060,0.30648316698892086318
0.06588554715163194575,0.09398662905428949166,0.12423032509023239356,0.15677121673883881448,0.19168730624880686575,0.22874783385297850491,0.26741408875624111952,0.30733702889176212070
0.05253888115526928609,0.07641699611873876974,0.10221771346044307427,0.13006997488147978292,0.16003514923213615906,0.19190065421149402058,0.22518342598233720420,0.25956900078087363770
-0.03374968060186741420,-0.01548265110154162759,0.00442565926688381472,0.02606917284147145311,0.04948515460037284514,0.07447868639301075122,0.10063020856383760038,0.12766451619891647229
-0.18686469909284644797,-0.17356349568334428213,-0.15890666085575089195,-0.14283495102501611584,-0.12533566069210985705,-0.10658942910206990751,-0.08695934232570867728,-0.06668600375604252783
-0.33439140960929458757,-0.32427798110939415333,-0.31307124591471929831,-0.30073939074123484660,-0.28728901683536856027,-0.27288823336682227483,-0.25785465567923321339,-0.24240105915081258670
