F3,F4,FC5,FC6,P7,P8,T7,T8
0.35929437249747570027,0.36556769630487029321,0.37229189429648984477,0.37952424411848995067,0.38730156869958459742,0.39558083119827003316,0.40423603856545287094,0.41319325464806511139
0.26704901583033052725,0.27300265604310602896,0.27942481056839302278,0.28635477154992561299,0.29381747229380095199,0.30178072079155171537,0.31015432572375783993,0.31888011189114762178
0.22489253898476024851,0.22602950671315380493,0.22726577572488745882,0.22859757708327524406,0.23002497354791479056,0.23156279793934081424,0.23324110897140903909,0.23507316012592771592
0.30372507584439739636,0.30208953910626995532,0.30027909467048297110,0.29827463366259499011,0.29607135318691280013,0.29372233263191477315,0.29133716646212909351,0.28898046509202279797
0.49373904505309179624,0.49757492342953518749,0.50154447991080408631,0.50567861762291133054,0.51000862475904817916,0.51457105392099355967,0.51940127619585774177,0.52452233381196711193
0.70348525309128073779,0.72164902637536387786,0.74091656861268873069,0.76142339828541194535,0.78326792575137083041,0.80640710611757226989,0.83064391105999446641,0.85585871415645442539
0.85863486558852708530,0.89646001615250814343,0.93679166709939054591,0.97989178671433818657,1.02593440253882950408,1.07475062908731144873,1.12581158720874330292,1.17878758936067318253
0.94030384935018440640,0.99300553202685648557,1.04932155432035267850,1.10959628728436676681,1.17404758398784636597,1.24239550929156261638,1.31384469658242175605,1.38789246656333942198
0.97962486292620210016,1.03080968199961997556,1.08556473511286744049,1.14420912404709529397,1.20693803263291932204,1.27345654414607922789,1.34296613137515263858,1.41495732564107501439
1.00344539081572947659,1.03516874889874910259,1.06912905004664882114,1.10551261734086669897,1.14442974265423380587,1.18568857354478196520,1.22878876135602621567,1.27340740459822998609
0.97975625301046687099,0.98673262540981354629,0.99420304184639052281,1.00218978836620498107,1.01070186155551589025,1.01969378580778258225,1.02906638577444153881,1.03874945756957859366
0.86245445864134961944,0.85696254955486861338,0.85104862023808769411,0.84464439041123473562,0.83770213647081126496,0.83025320533967938985,0.82241239028244217391,0.81424226539663480118
0.65264370923862691232,0.65566307215577923628,0.65881411192978378555,0.66206575048751881152,0.66538868771972337068,0.66875745357160565341,0.67215375752889050531,0.67555142389426037219
0.40186320911263567757,0.42640115250368443300,0.45255953924112146680,0.48042637135751825594,0.51003800658193099160,0.54122167449484381851,0.57359537716574682253,0.60689799120708021185
0.18954222264950171262,0.22939061204171495856,0.27191791592450886839,0.31730185893896400984,0.36562809368452603431,0.41661221847688167941,0.46959692875589098549,0.52414567619432550494
0.06818697180732052887,0.10334072029569472961,0.14081297358597150149,0.18075966134900661730,0.22325282064226947831,0.26802740736742819427,0.31447855547426228906,0.36220709385076965692
0.00982480900818467028,0.02165552402988849684,0.03411452585624771827,0.04722599867207261798,0.06098610620094757628,0.07527688009260699586,0.08986652723953401922,0.10459890235087326849
-0.06406373973186965665,-0.08098216373149805247,-0.09934823445173676659,-0.11930726138418060178,-0.14095975462862048166,-0.16423015470092941492,-0.18886231722914331721,-0.21469851552371696513
-0.19448150335310249170,-0.22995385384262104211,-0.26819414880819708591,-0.30946250173293776697,-0.35392403604376110327,-0.40136821449377779736,-0.45120102753611784907,-0.50305065195244913490
-0.34054001623101193275,-0.37800051789360089582,-0.41832656178707289252,-0.46179820078888128565,-0.50859176625095403601,-0.55847412375700555831,-0.61079315305886627829,-0.66514437085711453079
-0.41881218186516944169,-0.44860358792930998817,-0.48064334075868964113,-0.51517706840463950435,-0.55236459308261987022,-0.59202940226813727254,-0.63364770733195818764,-0.67690225532856596047
