F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52447340767618644275,-0.55870516948480153374,-0.59565346251172024417,-0.63549706735026456617,-0.67833988353550389583,-0.72398369927266248425,-0.77192908389440961781,-0.82183833658201244088
-0.76877318545797268534,-0.81344693395010392312,-0.86151747446749782355,-0.91322802727858798377,-0.96872209115898921805,-1.02774333351656155244,-1.08963281225657859785,-1.15395174080913953674
-0.94599324463816425457,-0.97851896998692133867,-1.01340844689637044063,-1.05085253795611821559,-1.09097332250487233374,-1.13362017431263639722,-1.17836287597489164369,-1.22491769191058219590
-0.94442753444032900845,-0.95449868104403490232,-0.96515868699217821636,-0.97648759765602310967,-0.98855392082395521225,-1.00138570363494405768,-1.01496071082053695989,-1.02926597407428288555
-0.76098616079252767719,-0.75719814268129637114,-0.75295059515807094552,-0.74824944931355696909,-0.74312579020229518889,-0.73771803481205966424,-0.73226179594264062533,-0.72691207156076609319
-0.55052026934235920308,-0.54773393229682931782,-0.54462827213215259103,-0.54120751323205351646,-0.53750052808233383939,-0.53364017954108722286,-0.52985509229519167640,-0.52629150890618459080
-0.43566959255989717859,-0.44644350906066992968,-0.45801696961796412033,-0.47045820262766008257,-0.48382730700612991415,-0.49815465483245324751,-0.51343543791018575462,-0.52965814529098942387
-0.46970334600201596453,-0.49561747855933691032,-0.52356601912211253591,-0.55369189899281012757,-0.58609169933626892313,-0.62067684046798399233,-0.65717077070720941734,-0.69538055615359550821
-0.61427982867357722174,-0.64679353400192163281,-0.68191001629976333298,-0.71980401139101835017,-0.76058591613060178016,-0.80410736975703345220,-0.84996053155541739788,-0.89786492574818788093
-0.70117643120971884230,-0.73080714339125463219,-0.76287814418117572135,-0.79755113827812262883,-0.83492910974916767497,-0.87487840339907518850,-0.91702903584900574696,-0.96112565687469142528
-0.65340213874153107998,-0.67647455051826721473,-0.70155035911756979949,-0.72876578316999196527,-0.75821312009399433052,-0.78980775547676695947,-0.82328854731330525230,-0.85847341758394868361
-0.56092670781374642797,-0.58038656677349820256,-0.60164537995306377471,-0.62483187611049095800,-0.65003770899949386841,-0.67720539872659302194,-0.70612874676329284718,-0.73666424203283686900
-0.55285746477091102236,-0.57008624388558426510,-0.58900709471549927976,-0.60974867805800336829,-0.63240466453990595852,-0.65692820781248906226,-0.68313248465140663512,-0.71089014028345431928
-0.67056113281255247394,-0.67900677298981271246,-0.68851023530986221743,-0.69916569759169466813,-0.71104971930649407685,-0.72416885807860587043,-0.73845985414606807318,-0.75388132548611008765
-0.76778350607203127431,-0.76070123107958653730,-0.75349546122036759055,-0.74618910130395632585,-0.73882249974307201423,-0.73150815595214502274,-0.72442980943485990597,-0.71771316586397293502
-0.70023273198222257818,-0.68001307071868477561,-0.65865655491638419594,-0.63612438854066699623,-0.61242643827325515815,-0.58777141369688823413,-0.56256467009106436716,-0.53708062974258963251
-0.49393197323826687484,-0.47049186733122971837,-0.44568648610965305723,-0.41946026122420693172,-0.39181399380796949616,-0.36297825711603859400,-0.33341149410814779896,-0.30342292831165290634
-0.23504765942773972465,-0.21817876802870683761,-0.20053830566209970843,-0.18209467220006156363,-0.16285520251066881725,-0.14298454544686206580,-0.12280642430797977793,-0.10253764433523350486
-0.01930233266960821106,-0.01010062289811795334,-0.00089009223396742908,0.00834094689000257523,0.01758764899058417458,0.02678252797600620683,0.03578649152156029162,0.04451068950281295705
0.05674382994355590959,0.06722166605997019484,0.07760159432902846710,0.08792727536507043140,0.09822762856251548991,0.10848151368251383875,0.11860019094762848380,0.12853499754956188017
-0.05396356761851450051,-0.03284589528591260604,-0.01114152310100417938,0.01127058877927550676,0.03447445771489109773,0.05841832147016540189,0.08289088949647764604,0.10776778941974655968
-0.30901157763739967033,-0.27635638909773058147,-0.24223076800642692752,-0.20644196469713091413,-0.16886158928711542115,-0.12960587674224058330,-0.08906104863395544746,-0.04746509873150917685
-0.55744072588310622507,-0.52212540532925066916,-0.48503193023599133760,-0.44595586453988395048,-0.40476556399435598133,-0.36160945451174214549,-0.31693865547503302649,-0.27103556163527242617
-0.63286991920587909455,-0.60658134923378415060,-0.57906596230458995400,-0.55018358519805310447,-0.51984815067236811448,-0.48818189220142377271,-0.45553231442793706840,-0.42211801736331633350
-0.49178657898988475949,-0.47802986396856006479,-0.46391242264880944157,-0.44938474344488638090,-0.43442389979467893601,-0.41910824253865208711,-0.40362854002146059118,-0.38810546428134279351
-0.24128314488908503277,-0.23440765476612751561,-0.22769566379655489796,-0.22115220518691955376,-0.21479376146706571915,-0.20867924043268581968,-0.20291814972387012261,-0.19758059097211871924
-0.03646861581705774374,-0.03087030215094877308,-0.02559044837315311779,-0.02063933080878535900,-0.01603629350361366127,-0.01183285734156304739,-0.00812208330744563362,-0.00496118033881402798
0.04377080168945102212,0.04740293528618955143,0.05051941506661298403,0.05312297589443203821,0.05521048015787421298,0.05676226304422696961,0.05772871994993615530,0.05808858379715923365
-0.00375997548089973327,-0.00798407610815373564,-0.01329413485730926610,-0.01969669734033334049,-0.02718860886566422039,-0.03571778291739666905,-0.04520015487298124912,-0.05555993613601396819
-0.17169396235096001657,-0.18807437692082393244,-0.20635101215168444311,-0.22657224919416607545,-0.24875178006579584666,-0.27275303257369737375,-0.29830634950439943731,-0.32520805078046466363
-0.42147274315063537609,-0.44626586202388240920,-0.47346096441673207744,-0.50314861084003326130,-0.53536746232651688526,-0.56993809530813410724,-0.60647732104756035820,-0.64470688543244480950
-0.63883976796024666278,-0.66208956277272967839,-0.68755682885758184764,-0.71533772866282407943,-0.74548066287410819086,-0.77783477566480530019,-0.81206089242104417814,-0.84791409235612091866
-0.67352875991139438128,-0.68689240187931677184,-0.70174943531724032209,-0.71816521293389634639,-0.73617981748138716647,-0.75572640345789310334,-0.77663982334625858428,-0.79879517241021602558
-0.47957612222440487715,-0.48210577325935904947,-0.48537291113878755500,-0.48940982251986658857,-0.49424859758195555104,-0.49991702322526598845,-0.50644521335696957021,-0.51384186727792457994
