F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04795461321137532706,-0.07235028477026740623,-0.09832057639580112085,-0.12601929769429709438,-0.15554191352257268344,-0.18675477210280166940,-0.21928583257736036782,-0.25290058571982826363
0.07108317899740672352,0.04767363807164146788,0.02284448989587166412,-0.00358757505195940116,-0.03175259598827528951,-0.06157670855903723400,-0.09276571891359357280,-0.12514430751633179306
0.22146414000791503351,0.19862293356308693970,0.17445152373365493959,0.14874803058177238357,0.12136120523210805477,0.09233017270710856816,0.06190515992914234072,0.03022743618645248528
0.26241871567400365528,0.23772334551095486432,0.21148677781551430965,0.18350784712649839681,0.15364199150314980513,0.12196113980025229118,0.08877125587751509561,0.05425332199615137685
0.11867579235502741242,0.09196959602175350246,0.06336441089281455441,0.03268699656497132261,-0.00017050206512629282,-0.03505726673342856453,-0.07155664823548904541,-0.10940404711108484004
-0.11547545580081719496,-0.14115865609578112649,-0.16892777796161384529,-0.19890546923509472288,-0.23114710364793464303,-0.26543348738070610127,-0.30127632360978634507,-0.33835069531112943464
-0.30467688104829476758,-0.32692512355196862162,-0.35120725040287548158,-0.37759806020477426625,-0.40611093929605140973,-0.43650244112127128959,-0.46828666637707372367,-0.50113072262333147044
-0.36163312905473588010,-0.38095471986425855082,-0.40215187585091810574,-0.42528342081932485330,-0.45035467386026206693,-0.47714516278480012534,-0.50522419117976691272,-0.53429332013567965021
-0.29677037506807246725,-0.31761346566674053538,-0.34038099497711826746,-0.36515829818029349463,-0.39197702564340736187,-0.42064533641812368314,-0.45075878957842713257,-0.48203963999013416108
-0.18889330873507001463,-0.21662095194101951834,-0.24669115784682016379,-0.27924217532500367200,-0.31434621082887681531,-0.35180564546869158571,-0.39115860755715348152,-0.43209266492907466573
-0.11070531463412411344,-0.14687007796857304287,-0.18596599177827596860,-0.22817785191635558961,-0.27360723505791395560,-0.32201797702633688791,-0.37283977194604989158,-0.42568810506043702757
-0.08355087087549910307,-0.12459676863122026713,-0.16897396005598697144,-0.21688166573260803105,-0.26842538728007092619,-0.32332933117643108956,-0.38094195733582203456,-0.44082110754720071899
-0.07331377311892565973,-0.11192339331547844494,-0.15374357831179844003,-0.19894993034727370684,-0.24763012602947984120,-0.29951208442396548559,-0.35397235485822231560,-0.41058359543057393326
-0.03822694547837956341,-0.06838530004221568537,-0.10114801858759878139,-0.13664059999674310619,-0.17492093365206939914,-0.21576796955185645333,-0.25869165510275632380,-0.30335081508960298757
