F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06860282968592240627,-0.06396795879496851300,-0.05938667060043947843,-0.05482728086304058251,-0.05026369831163083474,-0.04568650220130476142,-0.04111293509294530052,-0.03654761721613815351
-0.17958718272025708806,-0.19250182988166950060,-0.20684373091188004712,-0.22266912953804840480,-0.23999783333102514549,-0.25869626580862525866,-0.27848878560965301121,-0.29918442307985859685
-0.23862818605715249709,-0.26846066569770032917,-0.30103026364998142217,-0.33647750730414216491,-0.37486719025708237218,-0.41595187831249025301,-0.45918407709646802406,-0.50419063125889240773
-0.25520512705555836730,-0.29241792157063578594,-0.33289249755512934081,-0.37681076122377960003,-0.42426241115688156924,-0.47495937434724971871,-0.52824663818692707551,-0.58368049670387411876
-0.27907128998212349380,-0.31134268366662642968,-0.34637295148568930658,-0.38433271229566939864,-0.42531201689841219293,-0.46907296340150855807,-0.51505596251453900081,-0.56288655568302714549
-0.34998184861861481032,-0.37156519422028472244,-0.39490863062662040495,-0.42014892137476334000,-0.44736623454683449586,-0.47641362039784035387,-0.50691673078366994432,-0.53863365401088136863
-0.46849224993145582863,-0.48084959256055698207,-0.49410298846436717657,-0.50836032930814167852,-0.52369253460201070638,-0.54002612515698822371,-0.55713740123500987700,-0.57489354602394671101
-0.59763434231506318284,-0.60739664426314221579,-0.61779498438016833273,-0.62893190024664147320,-0.64087692122014483509,-0.65357255093321253714,-0.66682643994810286703,-0.68053113623970429291
-0.70025631944831789877,-0.71376611481722618269,-0.72825454915041687443,-0.74383936660764804483,-0.76059507822666250210,-0.77842677972896756611,-0.79706432206285959818,-0.81634734568641298402
-0.75560505990774007312,-0.77386720038676259925,-0.79360598087652389765,-0.81495203145850036996,-0.83798090072472652956,-0.86254814605578655762,-0.88828800358762960432,-0.91497154001857761152
-0.75782561815766125157,-0.77722230835497940760,-0.79832580317772861012,-0.82126152107922545387,-0.84609679881207344732,-0.87266405065207319769,-0.90056392233153770288,-0.92953987669724447152
-0.71874253103084706495,-0.73458309384278996923,-0.75195673039635724244,-0.77096528984579493216,-0.79166053509762746021,-0.81388984064091252080,-0.83730204653500173162,-0.86166968406973420969
-0.64206794683328960449,-0.65349762986316228819,-0.66616762711419041931,-0.68015836740358470713,-0.69551016747022553766,-0.71209879312643120652,-0.72964200000909207322,-0.74795776995200791148
-0.53099848552220629827,-0.54271878017420671636,-0.55572023537609926969,-0.57008992524703416827,-0.58587409873655293957,-0.60295195268958479140,-0.62104177771433521915,-0.63996265055943712952
-0.41822271357958201721,-0.43586961888082148553,-0.45527408787889078745,-0.47655615089827429998,-0.49978174078984410889,-0.52479631370242896260,-0.55123103007209095505,-0.57884657292759955638
-0.34452327318732994810,-0.37054881198831873812,-0.39900340922226518181,-0.43004564237210957112,-0.46376175381459200375,-0.49994327448059938668,-0.53809430718233985935,-0.57788833999862854185
-0.34269583716792628714,-0.37680227758599965648,-0.41397334486723008640,-0.45439965558638506504,-0.49818241639866595039,-0.54505821357362704838,-0.59440778853657094682,-0.64581878106307266663
-0.42152220224854053399,-0.46311005708588282026,-0.50831876128341502152,-0.55737002247326583593,-0.61037997173356250968,-0.66703444488172736193,-0.72659837156291273708,-0.78858008754169373056
-0.53916917940040365309,-0.58861656982199672683,-0.64223126873297953221,-0.70027750490977547226,-0.76289566661808805303,-0.82972309261198062824,-0.89990215644372051340,-0.97286110914838930253
-0.63185197276170002034,-0.68990329091473645562,-0.75271053978252955297,-0.82059268875148305700,-0.89372411704173781999,-0.97169439860889816885,-1.05351370536073418727,-1.13852642339901310997
-0.66500399344544480762,-0.73200074068330289734,-0.80439394770699046422,-0.88255932514391111088,-0.96670686301479458180,-1.05637821686361754736,-1.15044982019744335133,-1.24818038851532753242
