F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53478435425162662575,-0.51539927653255823703,-0.49438087161243154943,-0.47160254667706796861,-0.44698395326058643073,-0.42063000575159520400,-0.39283154155626420767,-0.36377904204021949131
-0.50765751016619842240,-0.49101480878240844063,-0.47279823014172478457,-0.45290374920358661415,-0.43126636361737813452,-0.40797974358056149358,-0.38329292087487709662,-0.35737413900716902271
-0.45103827954588737725,-0.43673004329279252467,-0.42100595082826586246,-0.40376642087587089058,-0.38494627535392778039,-0.36461985575962668760,-0.34299830165213118782,-0.32022284552884933140
-0.40626626023479067706,-0.39479278900491249216,-0.38225265907636596374,-0.36853572639265563815,-0.35356195329719825038,-0.33736948816010708940,-0.32011780816605250877,-0.30190385520137535957
-0.38681818196031420021,-0.37763101896409695390,-0.36778474287775458906,-0.35714575195171249788,-0.34560750986266663975,-0.33316319568629254588,-0.31991813341433866791,-0.30591899706761233046
-0.37865390626556455489,-0.36947479236132335645,-0.35987671513694752257,-0.34969430481690516599,-0.33879003287682690759,-0.32712317778936361723,-0.31477142810313402110,-0.30175047283466027714
-0.38203160332775260022,-0.37193771481392268186,-0.36147843565803433608,-0.35047012905126351257,-0.33875795479795567378,-0.32628479856561243277,-0.31311747552276841811,-0.29925964706082353040
-0.39051273866157432124,-0.38109250996367749487,-0.37131681194038929084,-0.36101317950500350085,-0.35003374545273430174,-0.33831252775251574594,-0.32589019265419472138,-0.31275733475037592601
-0.40144101309794011367,-0.39535571417750753342,-0.38903561760711929951,-0.38234433900573105980,-0.37515898542735398591,-0.36739705407009493054,-0.35903646411844636344,-0.35003525641374577670
-0.40830398470250528487,-0.40804583733961907743,-0.40787691985840679454,-0.40770557729395434654,-0.40743689017558798460,-0.40695148084331694838,-0.40612167035097862522,-0.40484310510094401181
-0.39722616617778622183,-0.40370247395507824484,-0.41075662763423936852,-0.41833032793162278073,-0.42634448490719534242,-0.43462489895078587621,-0.44291850814391536817,-0.45103894724147758355
-0.38050462869270046395,-0.39218249697408053001,-0.40492916533403822132,-0.41869869715704760571,-0.43341242724139572573,-0.44884585397722054356,-0.46464883177824600757,-0.48056506391905556841
-0.39488590041246551809,-0.40829041858328934955,-0.42304264434924288008,-0.43909439994474791513,-0.45636234500993283492,-0.47460475456321066234,-0.49344591468693060898,-0.51260585150714077507
-0.46828269271282307873,-0.47868843184203913044,-0.49031623955130637649,-0.50311001149269252153,-0.51698710645510426165,-0.53174104800930777071,-0.54706648401561286388,-0.56272861516315897390
-0.58499875238680365541,-0.58850748201931768477,-0.59271528576649956666,-0.59755854668736985147,-0.60296393104678014385,-0.60880512261086916492,-0.61492353315619552312,-0.62118761697970303892
-0.68742751374622623750,-0.68383994446603058037,-0.68032110070733642360,-0.67680486851470711418,-0.67323197733422013300,-0.66956161531413305177,-0.66578535010327632992,-0.66188092484121674453
-0.72771707277064601183,-0.72004418660876190472,-0.71202143163412690008,-0.70358260675654926697,-0.69467801384244232121,-0.68531883380486946500,-0.67558583732442689662,-0.66552292158488468576
