F3,F4,FC5,FC6,P7,P8,T7,T8
0.41382588772448136716,0.42163956376264244419,0.42927601448425950492,0.43678705260557837420,0.44421231866099941676,0.45155281982669376317,0.45875316210838612552,0.46579140900668336567
0.41166199901712369202,0.41827844947579245760,0.42462976485272119209,0.43076305786965113365,0.43671448961532227662,0.44248648090732262128,0.44803008638616298454,0.45332898000726784549
0.32394118326167142818,0.33182514577087007801,0.33959165282754472104,0.34729561195685598740,0.35497953130495890628,0.36264608757554667173,0.37024101377826806880,0.37774259059837828056
0.22441702484021064379,0.23583749013945609629,0.24747462320416535597,0.25940645452314753383,0.27169216828039932654,0.28432516977334687525,0.29721616136889567050,0.31031854894291704960
0.19381046468337129185,0.20978028224513614597,0.22634829753708377020,0.24362610167727971611,0.26169491644163783706,0.28052441810365397190,0.29995517615279548851,0.31989596893257704613
0.22555089209502771075,0.24567740513596478258,0.26672120943137062055,0.28882632094071675199,0.31209362166419307716,0.33646191741751735327,0.36168939093909052707,0.38763439312408920490
0.26792574495557636149,0.28996881701200272197,0.31306575827998278649,0.33737696769056507717,0.36301213172387669648,0.38988884991443317762,0.41771354035235130908,0.44631381873410574945
0.25633186712718086797,0.27679100418681290563,0.29819124819683517913,0.32068540725621019760,0.34437792244269360697,0.36919044454494026608,0.39484305964618920948,0.42117335512145737120
0.17185664764899771795,0.18749131402525515133,0.20373842114481785504,0.22072311217415038764,0.23853363169895769325,0.25712092772477185276,0.27628098713028326205,0.29590034093909878266
0.06006535968477319520,0.06898926922057081745,0.07807135619565540308,0.08739871604107622705,0.09703743458650905540,0.10697933614210279607,0.11712586699412383395,0.12743163481677499682
-0.01616479269527799564,-0.01431599611132172191,-0.01279602392053412474,-0.01155810229340551755,-0.01056057677915539159,-0.00977308540888904148,-0.00919100419277905228,-0.00879257006771239254
-0.02288426909859964456,-0.02654573475407744076,-0.03091555755810250494,-0.03598063251541640944,-0.04172150352923507943,-0.04808494123778883633,-0.05499658550753275948,-0.06238931413688555278
0.02153107222784475180,0.01581308918943212169,0.00927384115899021824,0.00190971462254020609,-0.00627324120245663103,-0.01522313990324758969,-0.02485287691347801142,-0.03508810526817415787
0.06601021002393479831,0.06168418330210288097,0.05670367056610765150,0.05106788741716382363,0.04478148609431085309,0.03787672028995452828,0.03040482618529536871,0.02241468678225149586
0.06960115346039447148,0.06773689302362653764,0.06547826375786437725,0.06283534374424423752,0.05981762154938093101,0.05643691486749047997,0.05270047816378661820,0.04862614935651279890
0.02813037396360822812,0.02620789860313725572,0.02394677535449744876,0.02135397387145646433,0.01843667615188511813,0.01520673625499930487,0.01167523484249408799,0.00786020216101290282
