F3,F4,FC5,FC6,P7,P8,T7,T8
0.64721577965194598825,0.65402818309669474850,0.66151948663180681898,0.66974347205028095242,0.67872580994054110270,0.68837812989665470020,0.69850067605347176958,0.70896938021400757179
0.63483667929356413229,0.63154585441825628056,0.62818337212932862101,0.62475985802745737097,0.62127741382062451336,0.61770334809302340773,0.61397262310064837365,0.61005509935782764597
0.52204422818546136753,0.51195953343042921446,0.50125238958495321739,0.48990825303993201789,0.47791874883265256235,0.46530109598439312046,0.45209868506953365674,0.43835721931404764140
0.42931496396280971473,0.42085583995487280129,0.41190143288399316823,0.40245294774054213294,0.39251675616644071676,0.38212171160105762313,0.37131819692947976019,0.36015621972341926860
0.48886423083697450043,0.49345615041996887529,0.49857576286728727544,0.50429815837125591127,0.51067770524673372634,0.51768781222965298827,0.52521871938562381121,0.53321154251973568172
0.65062558606694353980,0.67244636257243683986,0.69611145280244657307,0.72178821818947391797,0.74958544675923921563,0.77937915237684129988,0.81080951089749997429,0.84365021721992095038
0.79128655619881116401,0.82220118077616477503,0.85567616086381526053,0.89192185076125807264,0.93106686862401677462,0.97291302475568819386,1.01693364723247925419,1.06279131455736708389
0.83526566086635445352,0.86235950861289334402,0.89176174253144280257,0.92365617978511960207,0.95814857932535246743,0.99503109881897044975,1.03378335937366050423,1.07407335222221700377
0.80927296290033312598,0.82684000509570754200,0.84597482344266139442,0.86680852355480575433,0.88941064511042233764,0.91360274742868419207,0.93896079317847991330,0.96522034845158410921
0.81170836269742208113,0.82539653410951674406,0.84024891235431131697,0.85637974402127714502,0.87384777481644493324,0.89248935780339055945,0.91191886121259202458,0.93190245776669322630
0.88499081888819108865,0.90338821853326034539,0.92316156509785773920,0.94445625743565919663,0.96735281535931350039,0.99167404398773417729,1.01698130411877740720,1.04300904160976859458
0.98553087368838743210,1.01231077511431077909,1.04101622736858989704,1.07184134738158909350,1.10490063674744365407,1.13999356164399201496,1.17659739475077573800,1.21439043048528527713
1.02231859275680037058,1.05474880175260143922,1.08951239573113034531,1.12683557977985082665,1.16685599667366735055,1.20936120675312719364,1.25377986078041603335,1.29975613203124140682
0.92321241193392600266,0.95512743421959456214,0.98933939219307731605,1.02606869140195100520,1.06544947759855346270,1.10727479930968053523,1.15098809225170639614,1.19624188466964276323
0.71090558877905030144,0.73847114211968778452,0.76803892971386356070,0.79979471724594763948,0.83384719976572674316,0.86999910951341485887,0.90774139420294908120,0.94675543029672892814
0.46465944323296021201,0.48628915291287760914,0.50955715213462726698,0.53459849735711206797,0.56148485854114060789,0.59003381402085686158,0.61980773355045981621,0.65052940115454926939
0.26817463237499061801,0.28445425642424765345,0.30205926716730630011,0.32107256674577416833,0.34152805888846232696,0.36325992187772787601,0.38590658392224180817,0.40923280588605448482
0.16372352452197910799,0.18041989537108815700,0.19848060800523850689,0.21796985822173120528,0.23890451669096945952,0.26110636802870823558,0.28420880305004564415,0.30796674474513641151
0.13368484459747143056,0.15769432746590131278,0.18352522273905003125,0.21126828522171561819,0.24095108132487222385,0.27234223743707675069,0.30495762556271194255,0.33847283510648940030
0.16720426944134636482,0.20057645976807328414,0.23637626292914987181,0.27473922052798366300,0.31571450448274901435,0.35899971942032810057,0.40394579535467123321,0.45012095060614937259
0.22848087135259331770,0.26686103052218479448,0.30802811923585476928,0.35214246761995399160,0.39926306823907542487,0.44903694973610791541,0.50070441402464072045,0.55376250312062036407
0.25061077837326922735,0.28551738027097051109,0.32303330850014638775,0.36329701271245345984,0.40635046225009985310,0.45184156823594595620,0.49903228964737161855,0.54743355762288337107
0.23805288129798340968,0.26220825079886456166,0.28833161442042209988,0.31649840170818549501,0.34671111727115788703,0.37867017133629515824,0.41178680354195679181,0.44566690293078775609
0.23086513613231116060,0.24229855300938835105,0.25491324408751037112,0.26871381787545078890,0.28366176356308347994,0.29953394322898158064,0.31593976491385172833,0.33261191503181669615
0.23710477337654459196,0.23919684147105574334,0.24183976994038278163,0.24499158985593572080,0.24859010105235568311,0.25247999840527934889,0.25643116160151957494,0.26028097518804571564
0.24826172259834172751,0.24752563246670300501,0.24705055869242115163,0.24678700607957573809,0.24667358631004571157,0.24659109939431714253,0.24637801651807808567,0.24591933819208916523
0.27064004726815027446,0.27585774790836647963,0.28156179329249730880,0.28774187713064158789,0.29436376199966546308,0.30129053081221934818,0.30829206644095585865,0.31521318729111724721
0.34713229999865319320,0.36482478944567553469,0.38367134823009807487,0.40373264910244821557,0.42501745895200893077,0.44732320921043089434,0.47023882957968060614,0.49349540031053046318
0.47894457677931362438,0.50619227713583481165,0.53516355587828179363,0.56597259803326172012,0.59865936513451301071,0.63296489714197201604,0.66833046459278477869,0.70439316824665165750
0.57631810063551724976,0.60320426818074546205,0.63186650539483857347,0.66241937891303315222,0.69490361844629078281,0.72906195665279260876,0.76433957282295450497,0.80037524620558875288
0.55521973631465071364,0.57350941706296076905,0.59317722644449666358,0.61429341431404405061,0.63687496896481843311,0.66072093923751751277,0.68541773129352323579,0.71069228921484983719
0.40980180310127956034,0.41823207014819457905,0.42753966157274225779,0.43774114348754522563,0.44882497392934622704,0.46066002304632497344,0.47300571540035379892,0.48569674688999686651
0.21202501740650461781,0.21545108104326290976,0.21948787751646806066,0.22411851681547084736,0.22931297779211112786,0.23498010176919953418,0.24098045925145411550,0.24720973086569716926
0.05875099142227929033,0.06375952706631361766,0.06946047695409851563,0.07583298827231663153,0.08284272680713684889,0.09039221256482923850,0.09833409827715354490,0.10655472521773450001
-0.00927306293775866271,0.00353863977529495551,0.01749292386274581973,0.03259931127511907223,0.04883760033841727521,0.06605976187515263942,0.08400152237316078907,0.10247099344701690593
-0.00131726314826923797,0.02424504862239980352,0.05174443210394061299,0.08125628753054246756,0.11279574793742920547,0.14612902990755483046,0.18078174861056447997,0.21642649300626390363
0.05616614685768099580,0.09619614767772394215,0.13911752483572090155,0.18509130402488979672,0.23418074885656961492,0.28605166712384955119,0.33997698000915754779,0.39546915731818949036
0.12930685496546834301,0.17955825900981781107,0.23347394828797407573,0.29128158882474264324,0.35308283542010676648,0.41846923552646231315,0.48652549283887297493,0.55664492302541135338
0.22063475682148434021,0.27072620751265613626,0.32469532029675651774,0.38277650373846150433,0.44507689536925992835,0.51118661000669129990,0.58018555874730037836,0.65146178902608342653
0.32903750748034704676,0.36766935225825175815,0.40964121828222643806,0.45512749130921453800,0.50420419659460369299,0.55654319662035078853,0.61142519011471196944,0.66836302475360276354
0.40312790833257527989,0.42563338748771906150,0.45042251151187578939,0.47758242989731358730,0.50714278864704420702,0.53889160517876955048,0.57239154821309312648,0.60733640566317614873
0.40761099874439854496,0.42057994601751025332,0.43491634426174169414,0.45066053543417133875,0.46781834128680321871,0.48624890715655838536,0.50567681565119582121,0.52590773184931161044
0.33298031409511036349,0.34958827479789034154,0.36738549400285536173,0.38644225593321951395,0.40678333843852665375,0.42824850150042620411,0.45049465000336985643,0.47329629378328769151
0.19968063459144888561,0.23070160428969652133,0.26359029726889821044,0.29850034893103655209,0.33550240112596302344,0.37433623872946630851,0.41440429248237414805,0.45532525302777809850
