F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03376279798562028395,-0.02185750425510363248,-0.00949183854756897351,0.00343112198284666091,0.01698844393908290756,0.03118656063502913897,0.04594595298660807819,0.06122562934357579645
-0.18816586765226989142,-0.19639820573697286399,-0.20545416262267801599,-0.21542289504518855048,-0.22636327510423823184,-0.23821409962168299534,-0.25079310423567313659,-0.26399241140606832801
-0.26077608978108651749,-0.27434799947428079037,-0.28881972144157291860,-0.30437522394225063893,-0.32115656516860918712,-0.33914970551013012834,-0.35816709916860234308,-0.37811853210148027582
-0.22063186538508489098,-0.22540130351486450944,-0.23017102580567747050,-0.23509372686757901150,-0.24030559415988969607,-0.24589334345514590741,-0.25186940062241885974,-0.25828137800083705855
-0.08442872871908664589,-0.07767809999456359860,-0.07006152512003031851,-0.06162701387766039707,-0.05243972019020128050,-0.04264636907319845072,-0.03245604986872474562,-0.02203262237876285959
0.10631085123627859179,0.11672632852014258598,0.12807962420879615006,0.14041199345501004236,0.15373287104161939554,0.16792034197830985054,0.18272713034868867665,0.19798785897987353222
0.30386408274288889686,0.30934168921868598900,0.31510556980953802197,0.32122346086103886753,0.32774032495135257959,0.33461456296645730735,0.34171149345910639683,0.34895958402097598805
0.47564772904931484909,0.47437128781618898010,0.47273178577200097861,0.47075892140323477575,0.46847763285016447155,0.46590009872533832969,0.46301666412208891677,0.45983970337815094354
0.61048348313262235099,0.60888152945712292752,0.60701525810344092449,0.60485440805832502154,0.60236966931784530210,0.59953470645644679760,0.59632714079526005779,0.59273220111940783106
0.69562203295314228857,0.70364241103122027177,0.71240137127605807077,0.72184789128343496145,0.73191432183021154501,0.74245504519303029412,0.75326214958116421982,0.76417295479665592328
0.69726319899952393655,0.71559138389101895061,0.73565388141046050841,0.75742087794746348894,0.78082502278393850492,0.80563131368012874667,0.83146097057380552453,0.85802397081675563228
0.60147686509489795004,0.62102238811483256864,0.64240279290599056061,0.66562288838745864439,0.69064779378036045276,0.71726936106432148677,0.74512588840691418302,0.77394425083534135190
0.45084554876658072819,0.46470151961721811729,0.47979993971477069570,0.49618138056051896978,0.51385766759552198302,0.53272000378337414084,0.55254644064616387222,0.57317603932420402302
0.29767712173920130025,0.30337490039238357298,0.30955577985782561923,0.31627118121624642200,0.32355830253203465841,0.33139902233327961367,0.33971774376711866283,0.34846848445777106607
0.19622177893875714094,0.19559386657197710968,0.19498851987667706331,0.19443314372218301056,0.19395193129193352699,0.19355843358821203659,0.19325324927161291466,0.19304508025300676222
0.22553340946345465379,0.22629911655850779018,0.22735230587753690878,0.22869747102363419122,0.23033161246648997666,0.23221871834212093333,0.23429516365015701229,0.23651764981158207579
0.39774059416938856160,0.40755894809331610906,0.41851967188679528586,0.43063563713758801210,0.44389208429636378694,0.45815424803554588573,0.47318143220850084063,0.48879992090168722374
0.59387377014292697108,0.61353321619736489456,0.63514117824988491900,0.65874443406937632783,0.68434037671366076960,0.71171646888812689635,0.74046767828787951604,0.77030519250923401575
0.66451305674280802815,0.68747254092842691175,0.71255463736130153496,0.73983754989603345287,0.76934267992010307857,0.80085409824079012431,0.83393230713055888081,0.86827014376191824496
0.56414550847942457334,0.58238944442805606894,0.60223405915474947925,0.62376170690068255542,0.64700859660607035195,0.67182137766798943890,0.69786361454369927326,0.72490666607048803716
0.36880664354486381029,0.37992246422779896164,0.39194308815499900867,0.40492463689314600606,0.41889380491622840719,0.43375786008508065983,0.44930658875221440862,0.46540088848089561369
0.16261864592847866118,0.16952576484071116281,0.17696470043050246956,0.18494397444136004283,0.19345423616266863021,0.20241114957816397357,0.21165981625019456014,0.22109227545146906135
-0.04447381525845058720,-0.04016092831887788789,-0.03543483676353935408,-0.03035038771923930304,-0.02497012054986099197,-0.01939645438773693678,-0.01375915138411867682,-0.00816480562710669364
-0.25780237079551759916,-0.25898397554965962852,-0.26000985279517396798,-0.26100426183393365953,-0.26208113040210961886,-0.26332738364464264302,-0.26478223720781124406,-0.26650792938401118848
-0.41804125496946203944,-0.42646485411628781703,-0.43518172994465442738,-0.44435566835557011034,-0.45412034269928835961,-0.46450383831939445756,-0.47540620347908768561,-0.48680166571755700833
-0.43355819756429936351,-0.44379082789711410406,-0.45457213758197984044,-0.46603065051486480819,-0.47826296356475145322,-0.49124689943795551983,-0.50482745144397711545,-0.51892834227034978500
-0.28137276912193698308,-0.28641892483138869929,-0.29196400456002913337,-0.29804021316848272605,-0.30466712232810383432,-0.31181260193115450940,-0.31939432141199741721,-0.32735696576114109435
-0.02737545338013055302,-0.02829532288334640766,-0.02976572392499466854,-0.03174118356153961956,-0.03418132274854362995,-0.03705607064506888371,-0.04036101310724009988,-0.04406709896251221475
0.22677119541404028302,0.22168760857663113994,0.21558827056337565020,0.20851385597328328525,0.20050462580805950008,0.19161241996979164193,0.18188092371595299124,0.17137553778024613993
0.37574285216474923033,0.35944057662779504980,0.34141178416440032262,0.32161540054857101767,0.30003613368258041927,0.27677170402589079679,0.25201937329292850576,0.22593847209045711533
0.35778967021552737782,0.33167460825696937210,0.30338461181996934091,0.27278473708332506842,0.23979344977063052347,0.20454599005585574756,0.16739214213009864785,0.12857373604097643849
0.19945611054442571874,0.17231101670327161890,0.14315027613910988324,0.11180025762289462488,0.07815022211803465679,0.04233873389248633129,0.00475961917204238520,-0.03433311965440941776
0.00599220897048722591,-0.01312685847278123770,-0.03355768975570874030,-0.05543824447499118985,-0.07885671117273621022,-0.10370608168600664589,-0.12967658449686580990,-0.15657718312586982323
-0.09405009244418172099,-0.09758330004006747493,-0.10125997283012709571,-0.10511248430191680314,-0.10915971764413358314,-0.11336860704126845711,-0.11765063236610658060,-0.12195620359865852467
-0.05671044309404511125,-0.04022389440929965976,-0.02246099734628850125,-0.00330204038860835514,0.01733362575371366274,0.03937292507757540055,0.06258445141758785246,0.08682164909963822896
0.03813731102326373829,0.07073968296506301379,0.10570672245019070712,0.14328798155343167031,0.18364997240773003884,0.22663451684158911204,0.27174576437053060696,0.31867857178405578633
0.10736807549099490477,0.14539764997890272658,0.18610742917485043058,0.22978586397541109210,0.27662525986778579989,0.32644273467693468715,0.37866381715723379520,0.43293578776319102674
0.17077029312972683006,0.20312713376931657017,0.23769183027203069636,0.27468711542916812718,0.31425920105601856669,0.35625515140272706605,0.40020987931351481581,0.44583209140593788034
0.28110302749024457247,0.30185897799726613133,0.32393302948600000146,0.34742586644423706366,0.37239652914043841481,0.39873927873997566662,0.42617818438640259204,0.45452919448670453528
0.39750881046579472633,0.40726417787240537516,0.41751047994570833488,0.42824577409171910025,0.43945541823739309173,0.45107168124382307495,0.46297468881947068109,0.47507185334067764115
0.42383887068620496041,0.42633438053039335314,0.42879755019077070433,0.43119188780678913142,0.43348243873518538249,0.43563822686368891546,0.43763384987938114268,0.43944143586523515266
0.34873378472059357591,0.34986310254849989354,0.35093861188494923642,0.35196168232989694102,0.35293189005665331903,0.35384278759874732145,0.35467969080621586375,0.35543427298662066960
0.25938284546915768569,0.26709701478108754946,0.27537548675256345865,0.28430588867463052472,0.29395130599307006669,0.30428096907686724704,0.31516396822954106938,0.32652847973313958718
0.22896488493960259758,0.24908159968543472362,0.27074700607461521518,0.29414439744601833526,0.31939832405864709841,0.34640432577407753723,0.37481973799211315557,0.40444137726674678213
0.24192331229247071578,0.27099954245301349776,0.30225373720354031803,0.33591596275244967051,0.37213562826161727948,0.41074546612677464985,0.45125142518700728234,0.49335148749667240287
0.23906583981928916649,0.26358059069679196096,0.28990968225084656762,0.31823316011834240635,0.34866432837431998726,0.38105346444990906285,0.41498068250277470037,0.45018570081966446939
0.20732217587708992590,0.21616732773408764423,0.22576281642139267580,0.23616666732698243791,0.24741231666603996642,0.25943454018486733492,0.27206981989437251102,0.28521300786267561600
0.19935122420462736414,0.19233470677438502250,0.18513510438457295160,0.17768323480654085733,0.16992740672901027188,0.16187924209076634541,0.15362506887480220641,0.14520685890189058420
0.25113840806540793649,0.23279632441105241325,0.21367318446466593285,0.19360321790794532415,0.17246837187679023295,0.15032892443934087190,0.12744488919504884383,0.10395730587918715349
0.31944373775966899975,0.29366481221986578953,0.26657732077994511499,0.23796002415940184505,0.20766081475160627634,0.17579023371160226730,0.14274537516559862582,0.10875122197813716363
0.34378181589768019855,0.31512672878817921118,0.28468227298276049808,0.25222514491562719741,0.21761126136355268823,0.18100439968563131199,0.14289251677935341234,0.10356717749034922982
0.28668222550340938248,0.26040099360281915297,0.23203820939977062854,0.20142649226082073866,0.16847197862679610947,0.13337566650959473136,0.09663417903078555526,0.05856459401676417098
0.13502889130876430390,0.11344463414041822125,0.08965832796929659732,0.06358759369717731369,0.03520892057579041307,0.00474620672006905928,-0.02734598318615062348,-0.06075260119527473024
-0.03646560576098634154,-0.05572827902592446953,-0.07727343870550999749,-0.10112391444647275685,-0.12725350160954809753,-0.15542066499259854506,-0.18519642008079414963,-0.21626388190676948398
-0.09021611000318603690,-0.11109592099759621475,-0.13433025052105362906,-0.15994527308135039756,-0.18791677400495265804,-0.21800013059867084930,-0.24975746170024229476,-0.28286431062188666097
0.05418798636543213643,0.03009356945780191500,0.00367107218064668776,-0.02516524538242960463,-0.05644350310168709528,-0.08995008230881511302,-0.12524512337825458030,-0.16201781679829391214
0.33528645469167739357,0.30969680852447478703,0.28195635644658184615,0.25191077909035497484,0.21946690812937180715,0.18477772869057948468,0.14824147857034322695,0.11012175364974149949
0.54912639905047699873,0.52539873314177087948,0.49978959680330053983,0.47211968174805007958,0.44226591335350007306,0.41032645956996338654,0.37662749010683510553,0.34137474452375765610
