F3,F4,FC5,FC6,P7,P8,T7,T8
-0.14901199588009314545,-0.16901963312562987007,-0.19088536139044487427,-0.21467580432013930181,-0.24041095616790353340,-0.26791544759850471902,-0.29683040342649580356,-0.32690176350461347399
-0.22217269617798601766,-0.24313821135951393937,-0.26601780129010610398,-0.29089960182021401547,-0.31782273250938453124,-0.34662328844907269731,-0.37694345835707848691,-0.40853396359121135761
-0.26643298762820055714,-0.29125424105679392772,-0.31826503878176742868,-0.34756818205734690830,-0.37921030451169840392,-0.41300596828847596642,-0.44854686667567367220,-0.48554811710621653686
-0.30305529600317693273,-0.33413034942242475500,-0.36787469064615380132,-0.40440055373674826944,-0.44375140362253923110,-0.48568550756546785552,-0.52968821258687470710,-0.57539746287622339782
-0.32878435819160706233,-0.36567809466898892889,-0.40569827996062857167,-0.44896699999211447940,-0.49552459313611474379,-0.54507163111492384910,-0.59698433932185757111,-0.65082293415204339748
-0.31027685533811671936,-0.34982584422344231712,-0.39267715692434940200,-0.43896495352895242847,-0.48873535554268338066,-0.54166948791326152701,-0.59709865096698377940,-0.65455343269934740391
-0.24784606791748750587,-0.28646425030932920475,-0.32822314182639766855,-0.37326781314615531393,-0.42165786609574545940,-0.47310098849380260999,-0.52696397928635496655,-0.58280614982319101092
-0.17126313961950770381,-0.20728071067024100849,-0.24610627974279883357,-0.28789144601908062127,-0.33270981233428675861,-0.38031691059847994030,-0.43015541813477420341,-0.48184143100209247956
-0.12098475902824618045,-0.15547086301138338116,-0.19251356146263751135,-0.23227174778158396484,-0.27483130260971694314,-0.31998333587571609060,-0.36722429441699772079,-0.41621130839702569215
-0.13839254008971535459,-0.17403650387128380417,-0.21224213277072120909,-0.25318439341203929915,-0.29696241773875370340,-0.34337119043142971808,-0.39189858698330126696,-0.44220009339068133691
-0.22604766158393885256,-0.26383122449499230022,-0.30432805565046461282,-0.34773267550922237756,-0.39415712951351661308,-0.44338347826289331577,-0.49485967329267976922,-0.54821783654428934973
-0.33374639724883292669,-0.37210125124008863740,-0.41324640937343892766,-0.45738445960286222558,-0.50463266697159303575,-0.55476688851241251488,-0.60721762944200818879,-0.66160682045961805020
-0.39552745835098973570,-0.43290890674687587669,-0.47304478037187291939,-0.51612733047226633243,-0.56226564229166131614,-0.61123504893498348256,-0.66247473605854234613,-0.71561051696756738938
-0.36859741804384393848,-0.40449377371634392953,-0.44303178491342781742,-0.48438458132091166686,-0.52864652642074272393,-0.57559476328732617212,-0.62468834321278310373,-0.67556317343381733220
-0.25087476034531985825,-0.28525543758876575895,-0.32209318728135566401,-0.36155380102263146025,-0.40372864110361855738,-0.44841019504099044468,-0.49508964513117648121,-0.54342533225453837353
-0.07371874953093590643,-0.10611823670816207532,-0.14069881416257626339,-0.17764033475445697996,-0.21705302570159695774,-0.25877162852280505279,-0.30234692879896213347,-0.34748478097697482747
0.10203444156149742150,0.07328776552882265705,0.04276079490477305983,0.01025309623391877471,-0.02437508627170324044,-0.06102973854727230391,-0.09936633238416521519,-0.13917132037545881795
0.19493413468953707524,0.17201014087997670843,0.14779660954829876296,0.12209297867718413300,0.09474413298392531102,0.06576345926916189744,0.03535527162731814943,0.00363332066544434914
0.16305798385909206494,0.14715792983743328226,0.13043885621651934992,0.11273736540819065399,0.09391617609162493385,0.07392925285625635834,0.05284340485260197173,0.03068442162070704818
0.05393309150911470423,0.04381808625469293256,0.03319436960774672929,0.02196049146494077203,0.01002410021937353429,-0.00267977949109262769,-0.01617374285151878047,-0.03047936151281959924
-0.03238831826792892832,-0.04007936399292932883,-0.04819272200242490090,-0.05677773829644978260,-0.06588288049504886779,-0.07555714646043597271,-0.08584232345166144251,-0.09676030972676989694
-0.03484610371591820993,-0.04305881626238231008,-0.05174938397494367043,-0.06094815389591441007,-0.07068335247725920922,-0.08097619894470815816,-0.09183667685102576972,-0.10326047535220768403
0.02110537107847358651,0.01209729900386264691,0.00258736448243401286,-0.00745994668052308955,-0.01807368949170250899,-0.02925878202380180829,-0.04099137445231717386,-0.05324732590515933450
0.06346040402184469076,0.05669410807501464727,0.04963040178696595528,0.04223527506562142070,0.03447865971574674143,0.02634320164696581784,0.01783052996834905840,0.00894525328933019198
0.04025986830140904776,0.03939274553448209037,0.03866580884495737780,0.03807507510811231760,0.03760772769281215538,0.03721234690545804913,0.03680484025068149478,0.03633225262956472218
-0.03647952005759792088,-0.03093518678312779865,-0.02481021812688897696,-0.01805997370699980592,-0.01066434329856101766,-0.00270288675594598316,0.00564802347901839901,0.01427891218038468760
-0.10706525123119091381,-0.09822779174173890127,-0.08858655472392339136,-0.07806706577918005874,-0.06662763788114302310,-0.05435784032265715549,-0.04147796338770479846,-0.02812294401876654776
-0.12674322778874158590,-0.11955326743360067399,-0.11166362336233616459,-0.10302085434643142026,-0.09359852087557438138,-0.08347955926946504235,-0.07285385256215812233,-0.06184059728120876176
-0.09521977422472842345,-0.09324605907001982941,-0.09090620545399147323,-0.08821181807439779088,-0.08518472950714416070,-0.08189306108631988490,-0.07844280287192680057,-0.07491008187630185389
-0.04715116863999421759,-0.05035555461462719318,-0.05350315817979951066,-0.05667727373210213609,-0.05995412237560361624,-0.06339195366317722236,-0.06701532499159330858,-0.07086128925900010700
-0.01539251094267100189,-0.02154706924077708780,-0.02778928330404702163,-0.03424498165313863418,-0.04102243456079750911,-0.04817331115369036243,-0.05567204800594137415,-0.06353242641850494199
-0.00503634780603392715,-0.01243738121100354185,-0.01995355972794135568,-0.02771663803279050126,-0.03583736930222786166,-0.04435672418418041413,-0.05322412507699011974,-0.06243839453666070322
-0.01556849127368409129,-0.02502949139053496988,-0.03472233270373772940,-0.04477551683311011693,-0.05529374244738415045,-0.06629976843562435107,-0.07771354226136914511,-0.08951074877250510264
-0.04955094743675895336,-0.06408324900759153342,-0.07924708528039647870,-0.09518993727177176012,-0.11202592647118568558,-0.12974801529191837268,-0.14820803306801749732,-0.16733292891989673401
-0.09917675011292238774,-0.12193679285990338679,-0.14602567383856754346,-0.17164077518544890166,-0.19892766799313352233,-0.22783655209405476172,-0.25810241576159065335,-0.28957403262707903657
-0.13822511435409945424,-0.17096165524727685581,-0.20589035597379584663,-0.24327292676877951272,-0.28329516815742195046,-0.32585065445115513061,-0.37052115860057405206,-0.41705459758789736879
-0.13895098833312480302,-0.18040961808868030691,-0.22481870442807089239,-0.27248720059129688531,-0.32362668800416316550,-0.37806921067526039204,-0.43524940162591896353,-0.49481645734444690277
-0.11889794515643618833,-0.16482086604301543487,-0.21409707756258652966,-0.26704776569646498929,-0.32388594601536380146,-0.38439970442221305102,-0.44793720877273368597,-0.51408666383922285714
-0.12266103315006174346,-0.16797022779086759336,-0.21663129240856868196,-0.26894884009372266309,-0.32512115340614539116,-0.38492705087575163070,-0.44771367965854047544,-0.51306440509700168562
-0.15786323879299604678,-0.19875452293548617755,-0.24269058692358136398,-0.28994819521407311225,-0.34070909547535677131,-0.39478031020866211076,-0.45158305628086592431,-0.51074759891676435597
-0.19993259482387618076,-0.23520010366305491023,-0.27308449334260709307,-0.31384054545698275573,-0.35764274143157598340,-0.40435095211037674900,-0.45349803053909887307,-0.50478900024849393535
-0.22071100756223563377,-0.25133104666916361580,-0.28418521437111060601,-0.31951525462222457596,-0.35749568560199546097,-0.39804071108425481684,-0.44078922775200851669,-0.48551834108704583493
-0.19563486495867274395,-0.22325703650228712061,-0.25282876011752614120,-0.28457850696117631406,-0.31867718218037949240,-0.35507531568550604328,-0.39348616337901121121,-0.43373621362225339704
-0.13465413139331267045,-0.16005045820034347059,-0.18716164777275839937,-0.21618968465435398074,-0.24728680105614816997,-0.28041560102918289266,-0.31533262784215043695,-0.35188954870826399945
-0.09458433641808527970,-0.11679112206931983875,-0.14044572029964944027,-0.16569969382384694412,-0.19266436494265215540,-0.22129647690847870090,-0.25138591765860618388,-0.28279828071095014508
-0.12105239517156185514,-0.13857377593166261831,-0.15723337446198035194,-0.17711352256472323585,-0.19826821965262145242,-0.22063952263338676429,-0.24405264225222086938,-0.26838521054140085376
-0.20200241038946592509,-0.21370768958181335373,-0.22620006615303978048,-0.23949082151007691777,-0.25357603416521040662,-0.26838724108862976880,-0.28379443681575516889,-0.29969446320115572524
-0.28098227695900895862,-0.28589965339175293924,-0.29115006421255851254,-0.29668841269081613898,-0.30246891539686809880,-0.30843662778014319104,-0.31453504345994581781,-0.32070482470561784138
-0.29938121538561218715,-0.29733646923769929682,-0.29504770638288024820,-0.29244005657554272837,-0.28945320180617112316,-0.28608017457068946054,-0.28237331880170069009,-0.27834876856748658192
-0.25046822004857666188,-0.24268842135142218441,-0.23405339349655260306,-0.22448676307560117005,-0.21394004446013079046,-0.20247680431724582317,-0.19027110422927018263,-0.17742997448791469894
-0.18844085729450243960,-0.17773159754156403478,-0.16572570219214249887,-0.15236584473887862523,-0.13762950606607363135,-0.12164022348594359657,-0.10465675219190445633,-0.08685454863493277666
-0.17742456455081795363,-0.16756457587163287037,-0.15635212117706556723,-0.14375374137245272577,-0.12976740902165556646,-0.11452690553577277166,-0.09828603773703376012,-0.08122472998521711174
-0.24059720567718634321,-0.23460823359691526657,-0.22763496786578593656,-0.21965606573968296522,-0.21066908254660185462,-0.20075499421722500792,-0.19006564473728837505,-0.17871216979653381518
-0.34794256913366533590,-0.34693019955152737399,-0.34555290009182076938,-0.34378724253591919080,-0.34161283527629737744,-0.33902286788758423386,-0.33602109227303811334,-0.33261174507235669040
-0.44486635650182115853,-0.44822256206159738490,-0.45181709960579158336,-0.45562069533524768294,-0.45959476268745808047,-0.46365836236388507929,-0.46769500116831619341,-0.47161835511333988213
-0.48693971894845056170,-0.49383976076390978527,-0.50139965776085848592,-0.50959713290071728675,-0.51839415796399990199,-0.52768168050130614954,-0.53729067776911088039,-0.54709291548011729223
-0.46186863094821301035,-0.47268904583660659169,-0.48445742129408264631,-0.49718510826013329051,-0.51086281978403003112,-0.52539245153440994329,-0.54059516717444189293,-0.55633646079363507919
-0.37907118610549767057,-0.39493284344412304954,-0.41201499335643465560,-0.43038627341217461364,-0.45008581172634010148,-0.47103300832918654217,-0.49302832359835979670,-0.51593071074592711245
-0.23069168116418156678,-0.25213918949730262931,-0.27509074970859853648,-0.29967727848990211026,-0.32598632016758427588,-0.35393495698034077579,-0.38326308621364058027,-0.41380023084759737229
-0.00788295566894333007,-0.03438649481536321800,-0.06265683216045535298,-0.09287042868177228239,-0.12514502130563212590,-0.15936921033159448524,-0.19519117653891901454,-0.23238865335671771151
0.24116268524715375743,0.21080084722896033633,0.17844514155156410151,0.14389972530589012489,0.10703984556654104476,0.06801929451423674444,0.02728226892723296243,-0.01489106816700772225
0.41528472052754522581,0.38185611904444138887,0.34619336868553812758,0.30809544157332718894,0.26744101590386071265,0.22442337223358507781,0.17956027491011541941,0.13318232521824285852
0.42459586003948007749,0.38732492039497229408,0.34743878436069630666,0.30472197010365736913,0.25904811439324293421,0.21064496058867693273,0.16010165078827490182,0.10779905896517198716
