F3,F4,FC5,FC6,P7,P8,T7,T8
-0.19286812208047923733,-0.15214250700502662816,-0.10847692340605474826,-0.06171846380659354314,-0.01180813221884460286,0.04093041269554505840,0.09579603342946943489,0.15231230192010192237
-0.10526846658967525805,-0.06540155129238400811,-0.02257147147222008862,0.02335644246971598642,0.07242833512367209681,0.12432719212323620206,0.17838112912731343696,0.23412599973283629295
0.06203251682480163259,0.09595066886823808150,0.13252366373398377641,0.17183284166266007964,0.21388432639132293200,0.25837067941699892737,0.30468540799439930433,0.35240024102382500049
0.23742351336233119552,0.26414069790128996695,0.29311889382874395382,0.32438497714504960223,0.35790423611189053910,0.39337956934401674403,0.43027209874618382868,0.46819361112484214615
0.35594596482227136569,0.38000426804013276438,0.40623558894049144330,0.43465422098271111473,0.46521568709267074881,0.49762310810280979689,0.53135048215168112495,0.56601824290231794734
0.43162523541521696790,0.45848138239215885381,0.48779781009171796491,0.51962060669322052142,0.55392810919171286965,0.59041091808489443160,0.62849451732431660389,0.66777089638765751989
0.50296846975481201980,0.53542603931175358767,0.57082381609369381437,0.60925924709941925439,0.65074740940239994558,0.69495841314118045329,0.74123804850784735798,0.78913005767527411027
0.59640673009064326671,0.63367561450940945722,0.67430734127968527947,0.71843905383078965343,0.76611252337985580319,0.81697297446299776968,0.87028897282862094364,0.92555609711319530852
0.67699428739938027899,0.71523778230912649079,0.75697422214719989331,0.80234784313409734935,0.85140299923224649348,0.90376873342183350335,0.95867986523775083896,1.01561027806592751865
0.66638833433176003496,0.70008696415471793895,0.73695912488359083259,0.77711773685730500816,0.82058452399150527690,0.86699956952389822806,0.91564443651949034564,0.96602313810705253694
0.51230885836967288149,0.53700533470281153203,0.56416416500222754671,0.59384070559135371248,0.62601982390897736863,0.66038718304797627834,0.69635355726594183601,0.73350730128800889496
0.24291487628633914864,0.25811908828680107941,0.27498696406991218755,0.29351580891794293304,0.31365723858159300086,0.33516358687538694294,0.35761159385321156234,0.38069794776413123927
-0.03114430959784354400,-0.02062279970615339686,-0.00887955645924426266,0.00405232941254378160,0.01811051260805469562,0.03310026020756563769,0.04871637621316107086,0.06473088394876341800
-0.19509272958436182921,-0.18043153883091395118,-0.16427278368264069952,-0.14663223387891180516,-0.12755780808718861219,-0.10724090436513337987,-0.08599590872869686264,-0.06406152651027348377
-0.22652330128347758498,-0.20026641094204147842,-0.17160005359546598447,-0.14048287390764196969,-0.10692715044448911077,-0.07117529993975087177,-0.03367946809382741519,0.00522496354863318576
-0.21018225302951215605,-0.17157436069811482504,-0.12955369394177934650,-0.08401609976174953531,-0.03493761191797747911,0.01736804361018510698,0.07227079509205795727,0.12931374921203053763
-0.24275494844333325717,-0.19818064252448971962,-0.14970936442912777253,-0.09720370411953804801,-0.04062200826656401503,0.01967671614898308663,0.08295468702021407958,0.14868433798261568302
-0.35429807941556595852,-0.31388180857823488878,-0.26992689630398469802,-0.22231388143008481983,-0.17101359112719555222,-0.11637509408856137882,-0.05910432939902898752,0.00029686543869546542
-0.49954893717609960557,-0.47127770809617497427,-0.44048215844542626396,-0.40710614776024273143,-0.37115923535964895352,-0.33292965903461951838,-0.29296388958822894288,-0.25165329661604418643
-0.59135291786292543126,-0.57556140137774425281,-0.55827217228892711542,-0.53949965743965988541,-0.51929561691067094298,-0.49787612956422727661,-0.47560158144430081384,-0.45273867933403910691
-0.58524421435138629377,-0.57470833692161704676,-0.56308270453729258875,-0.55041528251635096769,-0.53677700389620608412,-0.52234562290749531055,-0.50738532012355430645,-0.49210142922368543816
-0.51123448824403738833,-0.49771159313178192640,-0.48279086772466484057,-0.46650524958514205665,-0.44891490508442855045,-0.43020460034094903934,-0.41066221523473622756,-0.39051251427609934286
-0.43615454520414109751,-0.41688858811232171186,-0.39566080949545018308,-0.37247008907617962237,-0.34735527998864423882,-0.32053197300724062258,-0.29236934462988822814,-0.26314847542457669993
-0.41531680036405216327,-0.39315881845501804426,-0.36871977930527671807,-0.34198024024378176344,-0.31296989914133088728,-0.28193303739065406210,-0.24930349962275918929,-0.21540515675181123867
-0.44604245794464048025,-0.42507245930104187170,-0.40187548557816826778,-0.37643812662109960021,-0.34879730729394697875,-0.31921011328053383593,-0.28812732947709346343,-0.25588217159596526873
-0.48951691753290593745,-0.47097660543720037962,-0.45040829499183193674,-0.42781234917709631826,-0.40323637286247476785,-0.37693592886964671917,-0.34934767039989966797,-0.32079362553248280676
-0.51572447454921888088,-0.49702056906317271245,-0.47629893627002600764,-0.45355679134060883362,-0.42883788679204026817,-0.40239056140669104966,-0.37464184490615676237,-0.34590709852827677961
-0.52177059318631535678,-0.49872498179262647611,-0.47333368558715149810,-0.44555987459413959328,-0.41541933283501703000,-0.38315532153212605859,-0.34921520208530054674,-0.31392801533440578554
-0.53108687888217964712,-0.50097472195956083141,-0.46798508594455873189,-0.43202271752483362155,-0.39305823385948568394,-0.35134043387522123636,-0.30737687835801447145,-0.26153394712372685094
-0.55993070447766957187,-0.52433425392883203919,-0.48548176080699001478,-0.44322596308306710933,-0.39749951315569903576,-0.34856692344023282315,-0.29700915824155799116,-0.24323461519141459375
-0.59579770871036519253,-0.56064968133381609672,-0.52234488260675893123,-0.48072709151901654723,-0.43572516590962540040,-0.38761917147861829624,-0.33702673469556038155,-0.28437261026583560142
-0.58947858856169954578,-0.56027038414069352257,-0.52841709437929129667,-0.49380144380051066433,-0.45638555090332949549,-0.41646069970804050486,-0.37463209904128796923,-0.33131124998970157280
-0.50059606294742897692,-0.47812636744066044914,-0.45355038669358943570,-0.42680676501575603998,-0.39790355411404643160,-0.36714015691348939052,-0.33508840575367349057,-0.30213776672456860162
-0.35568398559976238671,-0.33584202131256751800,-0.31408800200263142788,-0.29039324442463304576,-0.26479276039431370871,-0.23759203134396938983,-0.20934508523904715727,-0.18043354409958381468
-0.21584486698870694599,-0.19257686157478801081,-0.16712219022664825951,-0.13943957614786997579,-0.10955497265713207145,-0.07777937478171881303,-0.04468671459462510848,-0.01067627908802893689
-0.15542236898754779872,-0.12596192251464016776,-0.09385521427306020570,-0.05902024904199266314,-0.02145107242658707628,0.01853926823968295168,0.06033825571327351006,0.10351927231853538802
-0.22071163723783404631,-0.18884283297807352708,-0.15418750579301301884,-0.11663982094634535447,-0.07617311388547932938,-0.03309041674054011978,0.01199209281686164016,0.05864708489259823354
-0.37349063201931154143,-0.34792587490296483788,-0.32008196865763011152,-0.28988528654637751858,-0.25732886781882691185,-0.22268491443555141207,-0.18648841069565022521,-0.14911049807207787943
-0.54884408381036675628,-0.53812552723164319701,-0.52622779113737350176,-0.51317016494253686609,-0.49900896840727021475,-0.48396280920068790454,-0.46839228642146946147,-0.45255328945730338708
-0.68596002383189436102,-0.69191797551846156988,-0.69789219137677227511,-0.70401126562526650243,-0.71040580507247264030,-0.71723130538510282417,-0.72464227460797348002,-0.73276144848652580155
-0.73514492963079292043,-0.74930370756630082507,-0.76404694422564456424,-0.77956028063521964899,-0.79601152669241481696,-0.81351560070910222677,-0.83210553576187606950,-0.85182810445818668565
-0.71053125279339213183,-0.71770857486620065480,-0.72495696491890126989,-0.73242318465701672370,-0.74024659088408473195,-0.74855464404082983076,-0.75743578248080889459,-0.76697661233126401825
-0.65408342848268574699,-0.64122190831701397773,-0.62700444865662285920,-0.61145505572498992652,-0.59462880115534599845,-0.57671994416420713225,-0.55804110646148985531,-0.53882738701283516836
-0.59301579239222257378,-0.55733610750264150902,-0.51869134619186529900,-0.47696488608783238483,-0.43211815708034811978,-0.38443661145841095950,-0.33451590866027108850,-0.28277604130100630897
-0.55829169504998887863,-0.50914950930181135380,-0.45609470325211404207,-0.39893027881845666283,-0.33756781665890467359,-0.27236374324121970236,-0.20410878056298806249,-0.13334932271541113935
-0.55562566255754763933,-0.50785999589441643831,-0.45627259388147745067,-0.40068024989862432994,-0.34100937790036134345,-0.27763664639874646722,-0.21137637819897470148,-0.14278955538099069589
-0.55073498674661214292,-0.51430333352411750081,-0.47482313465505687766,-0.43218822453119137839,-0.38638195424384524923,-0.33776048213031495404,-0.28703452009080437923,-0.23469775910545886966
-0.52956513640539615295,-0.50381658401882045695,-0.47572546815266497644,-0.44525715326590181720,-0.41244685872395231430,-0.37762685634271703217,-0.34140273432393686281,-0.30420051823441246475
-0.50847437994320410226,-0.48462525215200102924,-0.45852866114263107766,-0.43016212618395355261,-0.39957121452466909384,-0.36709236116774862646,-0.33332732406941095737,-0.29869936699167659588
-0.48576423404452584442,-0.45464985274455321784,-0.42075155577082890002,-0.38399899197949338703,-0.34440674072111321369,-0.30234700442103712437,-0.25852591224484866572,-0.21343361747708916587
