F3,F4,FC5,FC6,P7,P8,T7,T8
0.33543441711575749942,0.36680387814539583413,0.40039902724107684362,0.43635779316720957333,0.47475381303697561375,0.51540166082896221589,0.55785560176824755541,0.60181121920793312352
0.58225730061705704976,0.63412886726183514963,0.68976649224522801340,0.74944070628462844397,0.81330930495539011105,0.88107916563983423863,0.95200074520317212734,1.02557407204772488285
0.65124399688257339491,0.71668563358218839721,0.78692410092167275337,0.86231474518672979190,0.94306893760094945289,1.02882303665208096888,1.11863057534603393961,1.21186348486971651184
0.50774540767315357037,0.57167637839198659488,0.64033873632840354606,0.71408241678121942009,0.79311723271278633529,0.87709318009704051455,0.96509317931337723628,1.05650796474854780094
0.24634528345924225357,0.29476597552204436559,0.34685067512719769400,0.40286011416703809696,0.46295041546601689575,0.52685848669127899324,0.59389844732114882575,0.66361096568969213383
0.04327262703393856130,0.07284833691007219780,0.10477402574512227618,0.13919110355266253731,0.17617918351884967465,0.21556714565988011056,0.25693538228940443480,0.29999520194499773584
0.05460425947355161680,0.07224967775435084394,0.09137125095924628071,0.11201813309594502166,0.13420464625193817554,0.15779913925770389094,0.18253159611956812358,0.20820607427958395808
0.29275500223406886180,0.30986547705701900091,0.32831402703645556906,0.34811719225470272310,0.36925820759325372888,0.39157836089728709217,0.41478707039868645268,0.43867010541937212498
0.58797435520135410414,0.61155991253769792504,0.63682532517600942690,0.66380508361938417305,0.69248666682159820684,0.72266058740451455389,0.75392955694661856203,0.78600723883184331342
0.68985122977977930692,0.71749664168448035184,0.74710094893999356991,0.77872740978630472508,0.81238376149658075853,0.84784785485955871387,0.88467488995116816408,0.92254858728630784181
0.50179416709578172906,0.52683745333126064114,0.55383932945943348258,0.58287389068876116482,0.61396499139583138316,0.64692831324558985884,0.68137897691548598988,0.71704215178004282460
0.17767030521487350847,0.19595397855543023047,0.21599383269443261923,0.23785454296629668369,0.26156373105866370654,0.28699306863234175236,0.31386864330521402344,0.34199007827680122373
-0.05333156457755370422,-0.04187895529332236189,-0.02901551667647914168,-0.01470227622910163026,0.00107544214978034201,0.01822651744733977397,0.03656697036864423739,0.05595677711305181712
-0.07780751683673624297,-0.06867683502865223888,-0.05838199517972691294,-0.04691208100405968445,-0.03427703087466897613,-0.02057998707075055569,-0.00600294135620182360,0.00931476085621319241
0.06923751264140112771,0.08420095594041104858,0.10057167035982181313,0.11835787191854765799,0.13753370696018224484,0.15792547340751442175,0.17922688317326454510,0.20121277988897035005
0.23799367831815079755,0.26255976715810819266,0.28909943543232052843,0.31764060834593016436,0.34815713141112492046,0.38039314975382199080,0.41387915462937074906,0.44827677511848040837
0.26849728900898733874,0.29747902788814301056,0.32874193918077737608,0.36233250280824047529,0.39823494507907042372,0.43617093655162675336,0.47561530770204490937,0.51619088789054801136
0.13359927038903898766,0.16018648953241526600,0.18895671828468468822,0.21997374850680340153,0.25324451656371105290,0.28853749572778775168,0.32539567898313431771,0.36349203278156810848
-0.09648350098226492200,-0.07598834656763239770,-0.05364532013533520466,-0.02938010524690594025,-0.00316336532046205187,0.02484660108778287413,0.05431356093107823219,0.08499881202844078443
-0.31607875220391384863,-0.30056270943342006108,-0.28344920407119378325,-0.26466242327497868647,-0.24416299127731211360,-0.22206348947142476313,-0.19861970766279810063,-0.17401156759716079891
-0.41568390390021814351,-0.39791823691158745291,-0.37829783893612423107,-0.35673712360912646080,-0.33319387615618900611,-0.30780711343208438935,-0.28088607454733743873,-0.25264735125501086577
-0.40482924362118227757,-0.37838372081367899202,-0.34936207093691151737,-0.31766267521689461883,-0.28324606408668223656,-0.24633335454269125742,-0.20739008701566330473,-0.16674543020780865921
-0.36746564842615203617,-0.33108792151751076371,-0.29133176036808011711,-0.24807686680079921171,-0.20128410186090331391,-0.15125518605400711802,-0.09861161164104596810,-0.04379723823595899068
-0.36450222263205767081,-0.32300793654089454687,-0.27776647291140738050,-0.22864827933742862265,-0.17561227769939741217,-0.11898893151483891373,-0.05945789937596653030,0.00249182848067381474
-0.41846520021219352214,-0.38187025371703398058,-0.34201371285303316938,-0.29878986380550387469,-0.25216709205071574651,-0.20242576694269137638,-0.15013884251045273022,-0.09572355329131926327
-0.45043711913392470159,-0.42277456249575273706,-0.39271198551519664877,-0.36017293541256351075,-0.32513336881520626953,-0.28778995385324140921,-0.24854682981596695757,-0.20770189227446195224
-0.38174152003067862715,-0.35697193074978783578,-0.33016987744480880140,-0.30125527639456106677,-0.27019378151938033827,-0.23714121146370223392,-0.20243588921857241791,-0.16632466154079797449
-0.24931555721786721747,-0.22028705736426540396,-0.18890262809153629542,-0.15504993160925303886,-0.11867222107351306504,-0.07994139176983257322,-0.03925187958788253079,0.00311430540488024342
-0.13599961243986338766,-0.10185138170042920547,-0.06482582928445580761,-0.02477932730777458389,0.01836435298372211811,0.06440441049632587844,0.11287090199920193911,0.16342969456461201028
