F3,F4,FC5,FC6,P7,P8,T7,T8
-0.65274778077584783009,-0.68060415118735162476,-0.71044423685553981240,-0.74239237123883916603,-0.77650918757885234456,-0.81259844333879627243,-0.85020698135650396576,-0.88903099683737796255
-0.71225975134289465363,-0.74273999235656751328,-0.77524460096898850647,-0.80991127191716016931,-0.84680833373901331917,-0.88572619946798192281,-0.92617419446010185169,-0.96782660453953950341
-0.68390224469956972797,-0.70166423890878304448,-0.72042877468655397433,-0.74026142178541753935,-0.76118711979465236706,-0.78306832757748445761,-0.80560196276492046508,-0.82858755664991845524
-0.56790499664444804573,-0.56438623269780885394,-0.56027712588280653705,-0.55552884724274309569,-0.55009943594693810898,-0.54397460786338935890,-0.53716632007558096085,-0.52968369152323624416
-0.42899853738311966023,-0.41005396091739804154,-0.38936571324888258339,-0.36681014610850443125,-0.34230400591692805579,-0.31592670396466521199,-0.28791905832604691717,-0.25844479004469073091
-0.32679711368027569707,-0.30532138264408931194,-0.28185635417328208652,-0.25627983389428221628,-0.22851416167709653893,-0.19866299650079591310,-0.16700722954165916900,-0.13374274519362969182
-0.28134836394407997107,-0.26799807325461694196,-0.25314460049823128696,-0.23672742352709663649,-0.21871108915825981933,-0.19916667876412452731,-0.17826233902699162304,-0.15612638256424898886
-0.27150686816184260719,-0.26755462416207193010,-0.26268016628258572531,-0.25688766715499311566,-0.25018454945377316401,-0.24260020586210848115,-0.23417151439881198072,-0.22494574100574160624
-0.26524437526931871068,-0.26433111723388785785,-0.26266863058439487988,-0.26028749894255842623,-0.25721390330691312753,-0.25346695262738083709,-0.24904159194817335199,-0.24396113985778475342
-0.26067128301724623585,-0.25751007998682723388,-0.25345924659562873993,-0.24854874548593230976,-0.24280749669000892266,-0.23627156056008635776,-0.22896637506949477081,-0.22093856149743915096
-0.28163343328067752536,-0.27782372713460135039,-0.27317774925400190034,-0.26773557629378130773,-0.26153529157564980867,-0.25461841408319757507,-0.24701259628734373308,-0.23876832597334560204
-0.34130888473987852638,-0.34252069520085243193,-0.34342448180494322685,-0.34409800446776539484,-0.34460396099530510305,-0.34495545925892284744,-0.34510004516697234678,-0.34503522753732640549
-0.43150653053451848429,-0.44122501906438160724,-0.45143014895905697603,-0.46224551893757043208,-0.47376086577362758190,-0.48593938228845034999,-0.49860409225568530500,-0.51166617305637762669
-0.54152954394202823529,-0.55913679386468218002,-0.57793987134291879837,-0.59809226534309378742,-0.61969820498483296767,-0.64267132016089389968,-0.66672413605410285609,-0.69168755548985039194
-0.66304331780924785633,-0.68548144824369505734,-0.70952281707416020584,-0.73533062153845374365,-0.76301058295844104151,-0.79244295742256587456,-0.82327446019784933373,-0.85528595608249224913
-0.76510835641509411520,-0.78858379258682842483,-0.81372333255946804886,-0.84068380278496324109,-0.86956376168608473520,-0.90023220124466785119,-0.93232154140801526410,-0.96559986497087801904
-0.79247346894957970687,-0.81213437793514264840,-0.83316362095727214410,-0.85569015895654987336,-0.87979351889348356153,-0.90535838836343240921,-0.93206872680494223804,-0.95972530383935183984
-0.71222450608283416340,-0.72234028382230763832,-0.73316702853813686680,-0.74477827385723283093,-0.75721914623048958148,-0.77042301928453793547,-0.78420811397712797408,-0.79846258542568826488
-0.55902910373703451619,-0.55732934281976287405,-0.55556576783296029998,-0.55374710778395508370,-0.55187993984333005848,-0.54996285308503478628,-0.54798627820776890651,-0.54595038340743073935
-0.42733397859572985755,-0.41930083612245327984,-0.41080376519698619253,-0.40181915183321015306,-0.39233588919938972017,-0.38239300033154466352,-0.37208102941905873973,-0.36146518078408779173
-0.40772094035438832815,-0.40554329023619128947,-0.40330480870123763815,-0.40101342135647372045,-0.39867776525083253869,-0.39630989773727315351,-0.39392531536944991322,-0.39153920790543589314
-0.51447773401274299321,-0.52971693030515110134,-0.54608322854924418177,-0.56366677018346778016,-0.58252119203225549704,-0.60255471740683341775,-0.62352799188414442799,-0.64528554494496348504
-0.66474304059644262477,-0.69855931848789198924,-0.73480447989797581521,-0.77364488039832124411,-0.81517010305850057250,-0.85916156977557189833,-0.90509052379131837984,-0.95260491661859258983
-0.74748214956736858117,-0.78784361386256174242,-0.83117697465730544515,-0.87765617508277071757,-0.92736365227999162375,-0.98001105394741661048,-1.03494185211486833254,-1.09171193467503058194
-0.71257397772837138827,-0.74177367555989270897,-0.77332567540728491817,-0.80732156762009243955,-0.84378479661647431964,-0.88245657324330839533,-0.92280710034047985779,-0.96446812376947388401
-0.58742813507829128028,-0.59396428023152292308,-0.60139222057281405132,-0.60967624512322238228,-0.61876109940231371898,-0.62850051882909008238,-0.63867591196758011218,-0.64912114151310829069
-0.45073791069815238863,-0.43792523251339610102,-0.42463068346375526518,-0.41072985349998863969,-0.39612058569208752346,-0.38077777629001924309,-0.36477297034210215410,-0.34813571843718466026
-0.37402992832521236855,-0.35717861229471825624,-0.33940541502008492181,-0.32059139869326491734,-0.30064820348104903669,-0.27960222491148450930,-0.25760797902762644362,-0.23475955688670896437
-0.35280460305438215984,-0.34590931032464522499,-0.33859897995823062811,-0.33083430332145680186,-0.32258417372988951177,-0.31384803149057699523,-0.30466005264963763599,-0.29504518169531768201
-0.31927694042061377511,-0.32412437542039551630,-0.32930260087378371292,-0.33484680309395226105,-0.34077454022029901592,-0.34703317267569627758,-0.35349884830642375189,-0.36009646571875647547
-0.22820639271026638140,-0.23556081800401834636,-0.24352795701375623549,-0.25214918569980804275,-0.26144351749293776033,-0.27133903191826574952,-0.28167441154712230533,-0.29234544795149819407
-0.12469888313942228963,-0.12612863837650811760,-0.12796965997943418603,-0.13021584962092808135,-0.13285292649367352880,-0.13582818007166322372,-0.13905926221986023017,-0.14248526491067167732
-0.09791977331800179318,-0.09535929624021183271,-0.09310264181789601468,-0.09111268475854078508,-0.08935337029530344977,-0.08778415046496189367,-0.08637412292857883644,-0.08509018552914457412
-0.16847076354138004750,-0.17132670626325335883,-0.17487640773306195596,-0.17911736658631521868,-0.18403574082196760830,-0.18956420865821393962,-0.19559464825545044842,-0.20204433855071401993
-0.27359800140035200888,-0.28960046696927022047,-0.30709049875397093077,-0.32615057018899168417,-0.34682209186489604269,-0.36897753241851788397,-0.39232639450566647588,-0.41667208783976006359
-0.32866001290592172790,-0.35682211244434464126,-0.38718671646587010660,-0.41991245370548629934,-0.45508965555062158570,-0.49253389796861740679,-0.53178572055202855129,-0.57254273825872559200
-0.29229733499303400812,-0.32339253337740719862,-0.35682193273385620635,-0.39276469906711491964,-0.43132562602301455223,-0.47231191468962047120,-0.51523018903771189425,-0.55975811284864240847
-0.20983337088032399942,-0.23539797537402382122,-0.26290143782452840560,-0.29249690227755897887,-0.32427660572890715240,-0.35808943973802093153,-0.39353798627008690358,-0.43036339831659792265
