F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28102630542842238492,-0.32106288845147196165,-0.36345798139370139035,-0.40848592360253155320,-0.45632578049323474501,-0.50678771253528120955,-0.55929002660249094170,-0.61347632329828483133
-0.26119805839626653032,-0.29173643124846498909,-0.32402096271516417358,-0.35824940689878320699,-0.39454645596574255961,-0.43275316240470890206,-0.47241018174975990540,-0.51323414029070080211
-0.24672100535803351273,-0.26932532954655269419,-0.29317649294718151065,-0.31841540837519322071,-0.34512823098751471695,-0.37318829465810560153,-0.40224375997650202441,-0.43207724557364352025
-0.24257028339659045257,-0.26228033541648859694,-0.28305863753227716861,-0.30503508581127680710,-0.32829219606370740880,-0.35272935991725073990,-0.37805060894785208481,-0.40407528870053699421
-0.25108818476925875984,-0.27276902062534924553,-0.29563148884738255084,-0.31983221864640132281,-0.34547763121569957656,-0.37248194127940242870,-0.40055144570092238165,-0.42951019527488626393
-0.27274954735450601673,-0.29771104411159748926,-0.32402564527204197331,-0.35188145799524822577,-0.38141080213339473293,-0.41253390540242801388,-0.44493915027843228271,-0.47844210768723882676
-0.29136758849490440593,-0.31703094285926086693,-0.34404599694852056047,-0.37260580068347043392,-0.40284768582834734607,-0.43469806165135010945,-0.46785108692002147501,-0.50212648565718809301
-0.29645365206546736569,-0.31920106130566755498,-0.34310636954492623740,-0.36833455944843218610,-0.39500273696058013639,-0.42304706197180025340,-0.45220368354021500679,-0.48231613095656822310
-0.29612820986673543677,-0.31626801904004436805,-0.33747556687151297750,-0.35988664605468212443,-0.38359582401089198367,-0.40854069704532475216,-0.43448712511379056211,-0.46129227796608945900
-0.28465679781346797661,-0.30661894993133392839,-0.32991004842207083403,-0.35467189507057367281,-0.38100129863322435009,-0.40882127087938291421,-0.43786903361549661673,-0.46797900035310691091
-0.24923042975416068168,-0.27873156435072110604,-0.31017255939167920342,-0.34375303064263285080,-0.37961035940399839861,-0.41764036356356215585,-0.45748316715407616462,-0.49891164192726156212
-0.19837487548806001514,-0.23966636747231798155,-0.28369814552342242919,-0.33076727155885354836,-0.38108091909089630844,-0.43449833172298590878,-0.49050945129868789296,-0.54879733647213713166
-0.16029230924619086718,-0.21312277470923765565,-0.26939238868067816313,-0.32949149949394984649,-0.39369281737011874167,-0.46181491746837860513,-0.53319258328158025684,-0.60741735293804766105
-0.15536430238784609825,-0.21529876757073262983,-0.27905265729509542982,-0.34706354370890235561,-0.41963367314095423311,-0.49654275898565836123,-0.57701387373934442948,-0.66057069164027060193
-0.18016643867781775845,-0.24186885243964736936,-0.30747323113685853802,-0.37740728605493278902,-0.45195870709616869920,-0.53087226108328722241,-0.61331757708140788310,-0.69878012172591275064
-0.21045779116713153600,-0.27033365495109112908,-0.33403873063898353868,-0.40195367626440065001,-0.47432384956903161921,-0.55086600302568533571,-0.63074280051846087769,-0.71342514374494736540
-0.22509003314952866215,-0.28260931002102757104,-0.34388133989658553613,-0.40924047469052438064,-0.47889238661069050140,-0.55253612868002643932,-0.62934545435259203749,-0.70878824284894736962
-0.24245301527105223016,-0.29950027810520851723,-0.36031024449781873242,-0.42520206935083892930,-0.49436807560387918681,-0.56749960475379868097,-0.64377096119990673273,-0.72264612282239304442
-0.29415882660484515831,-0.35275746178904543449,-0.41519198968884213352,-0.48180068673718046135,-0.55279101856429346817,-0.62785509146815421389,-0.70615116150988521682,-0.78713615233643374758
-0.38227197882736901891,-0.44285221391497481269,-0.50732288434921934961,-0.57605599850730526690,-0.64928707523337203522,-0.72671687884332381024,-0.80748780675406373053,-0.89105412615475954041
