F3,F4,FC5,FC6,P7,P8,T7,T8
-0.87107700364950368943,-0.91247668242480028944,-0.95647341796753737597,-1.00332132415062691422,-1.05317459928012957526,-1.10579545929708000784,-1.16053805888357564058,-1.21699544225865996516
-0.86857368301250337250,-0.90645263582897084298,-0.94663206388426401894,-0.98933684715322645076,-1.03470120413482535859,-1.08250389485781361998,-1.13215301644089216815,-1.18327501099544440955
-0.91873910856535745406,-0.94935709018682024052,-0.98169649193037222812,-1.01593011445864589426,-1.05215802890310361484,-1.09019593543281256842,-1.12956140210042743632,-1.16995043782837560009
-0.97953272369949406784,-1.00265827703792753667,-1.02692943357020372019,-1.05247661536045278297,-1.07937548039162911628,-1.10748942127274019320,-1.13645614246799553371,-1.16605058816439255409
-0.98912926888047725260,-1.00896012596575146425,-1.02969936900906566812,-1.05147444709134774143,-1.07436555341950379372,-1.09827220415767756734,-1.12289804143796501101,-1.14806477982194299337
-0.92274075166399560644,-0.94451369543016738817,-0.96736617100600830188,-0.99145741908211670879,-1.01689434869007477857,-1.04358475814424944694,-1.07121948832396407525,-1.09961634561585608338
-0.80503324281023269648,-0.83237057530560676355,-0.86124334651439360400,-0.89185686588408452646,-0.92435062494356323715,-0.95861210935809904043,-0.99425712476650596194,-1.03105696750387920702
-0.70685152338357015722,-0.74058538168393295287,-0.77637678177696345383,-0.81447049069045873715,-0.85503045254405940501,-0.89790843277045695459,-0.94262409833217353228,-0.98888546717261638364
-0.67461550376734535917,-0.71319814035332274038,-0.75424559224743670249,-0.79802547412467550458,-0.84471374499402251956,-0.89412992536940782973,-0.94571814995965941542,-0.99913454982356375567
-0.70011718562992575343,-0.74010180207718145873,-0.78269232201912408708,-0.82815959916560411003,-0.87668045548084116980,-0.92806498047125507433,-0.98173866684519472958,-1.03734302503860020828
-0.74057104258680439557,-0.77764481166650734068,-0.81711181737115479162,-0.85922607256718686042,-0.90415526786791011737,-0.95173122586112945953,-1.00143229703434943900,-1.05293396088249124887
-0.73446057013817556136,-0.76527876293212171444,-0.79799739790891899283,-0.83283804384414861222,-0.86995100580130435564,-0.90921160552372137786,-0.95020218475328388497,-0.99266744063611389581
-0.65578438350060297424,-0.68027156548205613973,-0.70615320341640264168,-0.73361706524688696796,-0.76279423230956289181,-0.79359964779403191493,-0.82571385455211476767,-0.85894731028890025648
-0.53338721310950043542,-0.55504107617954989706,-0.57786324115800014045,-0.60202425290269423463,-0.62764383928060885065,-0.65464897842044900145,-0.68275596104367219930,-0.71179920043331390556
