F3,F4,FC5,FC6,P7,P8,T7,T8
0.02242774342352783432,0.01322262736980219303,0.00374071721322456101,-0.00612688857425985368,-0.01646067849389794280,-0.02723745931998292763,-0.03831441165919620417,-0.04962361389308124482
0.07199783849037152961,0.05835625203461542593,0.04417212377377851412,0.02930723307453816928,0.01366074173316920645,-0.00273000419230530695,-0.01967093084151271681,-0.03706200644529020899
-0.04465203596908500633,-0.05950302481907717572,-0.07498283316519172015,-0.09126619448956080349,-0.10848872913476168001,-0.12664435197030393665,-0.14556194362905311435,-0.16516272160933276325
-0.25643061365752817249,-0.26973412575685623560,-0.28362910281695441483,-0.29831632184660750173,-0.31396077511400671822,-0.33060193955251809816,-0.34812703205830591857,-0.36650196770889331699
-0.39637321945251796640,-0.40599264142376467746,-0.41605615380525018399,-0.42675635857462457246,-0.43825695698522409982,-0.45062341250935206149,-0.46379750001225339417,-0.47778211238582041220
-0.42034472745117285042,-0.42731393831375530379,-0.43463950496093417541,-0.44248399114128073029,-0.45098517106767033180,-0.46019590293768791733,-0.47006368868886028167,-0.48059063522510508948
-0.37067662198800083173,-0.38031667709513894415,-0.39055230542876062660,-0.40153119717740193284,-0.41336898447647285604,-0.42606348063949767146,-0.43947936488463035243,-0.45355732082774991021
-0.30061276084851745738,-0.31842373003195340031,-0.33741575500254172848,-0.35775861843958184361,-0.37957175645462065683,-0.40278138037766675339,-0.42710728297164435308,-0.45238960999167027177
-0.26806230276291198589,-0.29568470865086809996,-0.32517896229476678238,-0.35676374221332946002,-0.39058621877607813122,-0.42651565938680174872,-0.46412909101652571886,-0.50317129476117128384
-0.27830848570212574078,-0.31234107211232503554,-0.34871849516235187139,-0.38770095036944379752,-0.42946329924567450131,-0.47384798231511493505,-0.52034893963541273276,-0.56865704469290767609
-0.27935588274115830121,-0.31406813339224892712,-0.35122998822645912220,-0.39110759257694155400,-0.43387975142789320104,-0.47938440332762249918,-0.52710328651522486698,-0.57671883360624398573
-0.23230473152325753494,-0.26217541228509899653,-0.29421290475652506213,-0.32865063624948814835,-0.36564417821044287171,-0.40504450437986044831,-0.44638579257872096351,-0.48938308174112338245
-0.13884281258474900911,-0.16125344814352018941,-0.18533314849862020379,-0.21126965337567935044,-0.23918816147657870341,-0.26896926588880409881,-0.30023955444247107938,-0.33277391315761906121
-0.04680840129775926117,-0.06418091264211477076,-0.08286788263791619591,-0.10303575571389006482,-0.12479901375666858920,-0.14807028017396184350,-0.17255099443925522862,-0.19806705495440490861
-0.02372572446956880410,-0.04083100517806392132,-0.05922003175111680007,-0.07907269399240662855,-0.10051755433752222746,-0.12348561240713233633,-0.14769858630677903943,-0.17299930954811221229
-0.08303552209820586061,-0.10428006738289469224,-0.12711254232181135038,-0.15174362900577767488,-0.17832332119222882305,-0.20676746781655919172,-0.23674440606503524553,-0.26806353242999803044
-0.18801959243194385496,-0.21527528083627522903,-0.24458455677336271572,-0.27618276422663612379,-0.31023007133485142051,-0.34659326455678274304,-0.38483357782477334297,-0.42468788796570311472
-0.29929214586282404387,-0.32968858648530519062,-0.36239138901143463922,-0.39763226926374511949,-0.43555892465025625171,-0.47598761593256549984,-0.51839447600453258946,-0.56245615663886860958
-0.35084166024008639484,-0.37841475494904119881,-0.40810395434274293613,-0.44010195045985350815,-0.47452213422771677420,-0.51116244131032639864,-0.54950108510801420891,-0.58921150840498470735
-0.29474135767896647575,-0.31429529513933102125,-0.33539876862619677489,-0.35818623393853843417,-0.38273059976115164638,-0.40885851400132328104,-0.43614959375698142408,-0.46434080170425562351
-0.17055502385117080055,-0.18223320169065243546,-0.19491436306140078050,-0.20869006952151344936,-0.22360937385880691464,-0.23955101159347966244,-0.25622385271301600929,-0.27344880890559447595
