F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36579261141875912822,-0.36915129886045006113,-0.37302515091266713609,-0.37728454175261832981,-0.38181581035528605605,-0.38655250165671817264,-0.39149764746078885569,-0.39659967280234204035
-0.43471568658999087953,-0.43583728998662413234,-0.43738933841207644493,-0.43922077180124574625,-0.44120199003219912059,-0.44327077989080670983,-0.44545764815569666162,-0.44772512840156808434
-0.40249671190426156153,-0.38965974009887915930,-0.37628025239520790368,-0.36215511475871309255,-0.34712964620448877318,-0.33122610625062259837,-0.31466883154434549530,-0.29755553951045610184
-0.31206322428181265671,-0.28331446174176944108,-0.25286332650538906330,-0.22046665913727162001,-0.18595841658343870151,-0.14946838526166603134,-0.11144365374211688546,-0.07214395531542057427
-0.24652321933424725664,-0.21242621034632386268,-0.17620855551514935655,-0.13764264543888168890,-0.09658380342724434686,-0.05321095044876246460,-0.00804272611157369303,0.03859939398648067760
-0.23248398854888102649,-0.20623216214721504236,-0.17840381993355722279,-0.14883924853965169177,-0.11744080613725478568,-0.08435376202459256290,-0.04997783321133531659,-0.01456417497952730046
-0.24174022544851070382,-0.22942046713233577027,-0.21656157661311195572,-0.20307398210163526975,-0.18889967436722110428,-0.17410080984818906980,-0.15887070835749084186,-0.14332192939340743232
-0.22841846442525526317,-0.22440393824379728516,-0.22055801737805666440,-0.21680660635811493941,-0.21309162012115628881,-0.20940891643565423541,-0.20582409763044612339,-0.20235456756194980521
-0.18348032445990403172,-0.17747464804203086364,-0.17163658244809262832,-0.16584979565419280534,-0.16002072698942848561,-0.15413199999445612032,-0.14826545868054427646,-0.14243771038914182503
-0.14191504061331497444,-0.12710227774436083648,-0.11190683482971552909,-0.09615470437453543795,-0.07971407903428653907,-0.06260487099923205123,-0.04502607441273676070,-0.02706778756653659482
-0.15680271290318309463,-0.13387772736268283014,-0.10992472759809704397,-0.08474888734644822619,-0.05821310483394514373,-0.03039686908000403115,-0.00162060767007945268,0.02793728701906725287
-0.26609547343876310821,-0.24166798522727248044,-0.21589839215311079634,-0.18862593995724918905,-0.15974808414242883114,-0.12938730244069393538,-0.09790598070960203347,-0.06552586275767931234
-0.45099539689523943098,-0.43149572574442096595,-0.41076992788430577441,-0.38871619317096434143,-0.36527831928642967574,-0.34058070842481297236,-0.31493352262580737166,-0.28853734846313527918
-0.62333248263953655588,-0.61213944585816926214,-0.60018733418438285909,-0.58742377852660132564,-0.57382250753954622269,-0.55946172442284569648,-0.54452514116128603039,-0.52913425258759572145
-0.68081877458957495985,-0.67674717169998044319,-0.67246338155405993575,-0.66793153018617335004,-0.66312466810763015523,-0.65804880867247450560,-0.65274716029377732873,-0.64724357577474422865
-0.58725657274724285539,-0.58421502746617282043,-0.58116520378359037835,-0.57804250194849193800,-0.57478798880729309317,-0.57135742269431211149,-0.56773309445021302722,-0.56388879312587836257
-0.40253702829793325257,-0.39335735992816822648,-0.38383055808597571490,-0.37382868100420990620,-0.36324424369894198206,-0.35203924127355079587,-0.34026404637060886360,-0.32792779871603855435
-0.25380064060671125858,-0.23688280217544577244,-0.21907621812164548847,-0.20019624436538410728,-0.18009904759093170457,-0.15879013484549681090,-0.13644620062906337443,-0.11315423695318209407
-0.23878162822608009486,-0.22183516549291024123,-0.20397095832050426978,-0.18500895678392365040,-0.16481196146366916544,-0.14340131291340355024,-0.12097714873691980952,-0.09764233521853007969
-0.34184307317281609206,-0.33576391739178845786,-0.32955676964908087179,-0.32311933635294221023,-0.31636608140543398537,-0.30926761033148736368,-0.30186714971577960354,-0.29416914894605800113
-0.47042840421577114540,-0.48056732992861606046,-0.49179946404573021690,-0.50413354272910670950,-0.51755326609300178475,-0.53193291556181976354,-0.54705029393503179502,-0.56274210001892832622
-0.53779930621811966596,-0.56167350272722826876,-0.58768528922677354398,-0.61593909308099847877,-0.64647680516909333814,-0.67908210145673164604,-0.71329073088194017149,-0.74878739884977218999
-0.51587940708269419687,-0.54586379660145079029,-0.57842337838186330679,-0.61371350928174928097,-0.65180894449547921443,-0.69245556512495620716,-0.73507798794741519011,-0.77929433588514396281
-0.44680545523802489560,-0.47533721962274866346,-0.50624903563604195522,-0.53970385652125429932,-0.57578745211722193176,-0.61427308142152603487,-0.65462523101583613983,-0.69649363374024941820
-0.40555053844552535480,-0.42873803133176618951,-0.45379583045554483522,-0.48086882575544259710,-0.51004117890208255925,-0.54115335341553894022,-0.57380170262249940993,-0.60772530285701920061
-0.43862776001797471048,-0.45700154783487861865,-0.47683893551939471322,-0.49825943499661495828,-0.52133915227796701064,-0.54598122079686972619,-0.57191353290751645311,-0.59895933308537074868
-0.51380261600573595704,-0.53067152763672198468,-0.54894727282370259225,-0.56873055740192879348,-0.59008765459964740430,-0.61294670716493604434,-0.63709716330290366848,-0.66239589220604233599
-0.54457280247000916518,-0.56224722195305010253,-0.58149427672332987260,-0.60240192926186819644,-0.62502524641473611311,-0.64928472218916633008,-0.67496957234554988414,-0.70192827514180167192
-0.46874656890360905104,-0.48653285683562541575,-0.50595205000998921818,-0.52707616685201130746,-0.54994573607885510746,-0.57447017239752484752,-0.60043419194774683145,-0.62767744423243965191
-0.30543715585288722103,-0.32021453745687866732,-0.33634615167019599191,-0.35387611250611100688,-0.37282534376331416537,-0.39311635444120018867,-0.41458028716286610127,-0.43708520322813482206
-0.16114695583328028650,-0.17085271357117720603,-0.18142525389970293181,-0.19287467666016480661,-0.20520161184871227311,-0.21836388853578025948,-0.23228243807891021944,-0.24688428375737017650
-0.12073830112650170421,-0.12775607448166698132,-0.13540123480362842301,-0.14366654666567155174,-0.15254273261874837231,-0.16200767224207673900,-0.17203193793435966885,-0.18257481157095442614
-0.14725585194629009500,-0.15662250144092776383,-0.16691623702270649843,-0.17814212553690758623,-0.19029567045287765215,-0.20332772000234522469,-0.21715270311657203228,-0.23169136685273183929
-0.15414502867398222063,-0.16983902829179850502,-0.18717050283930053434,-0.20617845180634472579,-0.22687193347698195178,-0.24913039692343680320,-0.27271721080972666229,-0.29745175640505605585
-0.09048849818317299121,-0.11049910933814693914,-0.13266680756547519215,-0.15705042137286415183,-0.18366265691777025615,-0.21231851352732092342,-0.24265402168833985486,-0.27440332008964191113
0.01993880285992756171,0.00520430969917229889,-0.01131041449775654732,-0.02962855280909580669,-0.04973706130165372885,-0.07146360238037677282,-0.09449746477535138356,-0.11860751247721521007
0.06959512241662219045,0.07015120741138783367,0.07025685945476427274,0.06997467366791530752,0.06936528099343003406,0.06849352224789559407,0.06741019181013485628,0.06617306807193203133
-0.00499973859863623877,0.01570150439354980540,0.03771914822533804085,0.06121590309486316106,0.08630057410951497143,0.11287354357837456331,0.14061453178326080438,0.16933184482022034523
-0.14851951367687654670,-0.10906719584911832299,-0.06672737059004817117,-0.02125372327274818729,0.02749880724294764128,0.07927275335500377773,0.13340129876302631029,0.18945860471713560358
-0.26591701239982651339,-0.21389711969058960994,-0.15803389693477729039,-0.09802964322183686796,-0.03371726859488628769,0.03454797860996749320,0.10588369564242643139,0.17971768156256101578
-0.27627917786918004817,-0.21861104701248593174,-0.15677681718958808021,-0.09045477457522470288,-0.01946372835141760640,0.05581605797482357828,0.13443614329415212727,0.21577935719713176033
-0.17288077344888011511,-0.11759075781187180998,-0.05844145146499823973,0.00488218017926496384,0.07256523586768234835,0.14427638986317220526,0.21915697119001464888,0.29665006754530820476
-0.04062097579217353871,0.00466208792481794584,0.05296792505727441341,0.10457144180919973608,0.15964586012674028548,0.21796427965642006797,0.27888468319544545970,0.34199514508635298071
