F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11665371681140679350,-0.13718491701519625048,-0.15983528136875865822,-0.18467027953409104191,-0.21171916252225722599,-0.24085583986613362528,-0.27181340162504946667,-0.30438555365109365436
-0.21457334005864392434,-0.22939096666120267765,-0.24618486856157173470,-0.26495770848101424244,-0.28569042640612013484,-0.30826014852606120620,-0.33246506901787570287,-0.35812794456672181198
-0.36267940249924257579,-0.37044601334836890771,-0.37975821294809092299,-0.39056454575903210014,-0.40280818013704233760,-0.41639112041446718626,-0.43120378613406951107,-0.44712426909304209266
-0.51258403493898052616,-0.51787630554663888205,-0.52433474344341701734,-0.53190739593607783142,-0.54054090637743701375,-0.55016003082428910353,-0.56069205306643599140,-0.57204758574892422551
-0.60670002891779750698,-0.61822809477602791439,-0.63092849791130423132,-0.64482786156702043279,-0.65993469925381265107,-0.67617842978953879296,-0.69341829072595762007,-0.71154119191470355243
-0.63244247611241477536,-0.65720694568510873435,-0.68362628461492136456,-0.71186377323300098485,-0.74203143970662410744,-0.77404180681196621538,-0.80759699434597298495,-0.84250698340659280206
-0.58539516067385821696,-0.62440467257123266620,-0.66586783460725118555,-0.71008371269395675895,-0.75726344727464034445,-0.80728059455068412742,-0.85964617218236094587,-0.91406496133370618296
-0.50776504962604296356,-0.55433727133166754708,-0.60399831788473101746,-0.65711252935063269032,-0.71393418758403559554,-0.77429262369148166290,-0.83756539394332130133,-0.90337592644795594587
-0.45697967547365891949,-0.50098227791753435767,-0.54815131514688097969,-0.59881987369680766964,-0.65321283924465156634,-0.71113225793710976852,-0.77193923317628265757,-0.83523927786784257776
-0.43978040560093428768,-0.47331211417327312407,-0.50946672462985820307,-0.54847829267518399821,-0.59049611905726451244,-0.63533328640256025999,-0.68246028374185230270,-0.73154087715742588394
-0.45355596142096121781,-0.47492512860267266372,-0.49803257292585362270,-0.52300563837072289175,-0.54991984093054158134,-0.57864220942172306383,-0.60883133952373336140,-0.64026268138913200456
-0.46540514207453959061,-0.48030972238347191539,-0.49628671234815968649,-0.51341029095668266891,-0.53172606276871403619,-0.55116520229069720926,-0.57154254479412291978,-0.59273142744286433370
-0.41337195788490488368,-0.43177998521334098880,-0.45131401139669907741,-0.47207501076012936547,-0.49413355358195693023,-0.51744219189038587192,-0.54182696499980453897,-0.56717084708892206990
-0.26464549080124422087,-0.29514559475597418325,-0.32758916987864022952,-0.36216753718265637385,-0.39901334597678117522,-0.43803153278683226723,-0.47888472959261207951,-0.52135547619584954315
-0.02684385995311695805,-0.07096243669922404351,-0.11808963209846748410,-0.16852139435712426563,-0.22245619451314546655,-0.27971138106511916899,-0.33970538505045222433,-0.40206982118740669518
0.17596090116930665492,0.12473371158576122830,0.06983928760254604073,0.01092492871358659301,-0.05223818566724774959,-0.11939157727574530032,-0.18977281028909995242,-0.26290159094172071974
0.15863132999970225301,0.11034911805380590022,0.05845355270848191787,0.00262112684776177754,-0.05734861453012415206,-0.12116834390793915222,-0.18805276622449687562,-0.25750375291802218847
-0.09904005414338069857,-0.13628151556328083061,-0.17646034238263130778,-0.21979520387607073828,-0.26640961149111747064,-0.31604483944325062472,-0.36805956973420367317,-0.42203611622790776492
-0.41864392078594220292,-0.44348181246692619517,-0.47036073367283937063,-0.49938044586814978043,-0.53058425289116861734,-0.56378340747103505848,-0.59856394670621970722,-0.63463993822724196203
