F3,F4,FC5,FC6,P7,P8,T7,T8
0.47967006406755030579,0.50415711959825093569,0.53079721350052766482,0.55965158888874888543,0.59071866878313439297,0.62373323535066615975,0.65818268520938105759,0.69370930781092565720
0.50365365642550352643,0.52246414714435551740,0.54299300533955852099,0.56525126414274007303,0.58920118925915465624,0.61459582372932386463,0.64099812761296248720,0.66809564205375371326
0.45162878452953447717,0.45683675454728184251,0.46276070201650115754,0.46931376586091749781,0.47639394540015345125,0.48382220767786182636,0.49136599967464467120,0.49884095592622412774
0.35798237814399297418,0.34941639817967307113,0.34056334167199009411,0.33124437956731556110,0.32129973650260973406,0.31062768985662864152,0.29921165733557758548,0.28700411464119052196
0.28414706881647261438,0.26972817818691191549,0.25461803245983083421,0.23860486239716471868,0.22151036524704398323,0.20327164037427880583,0.18396933701659887173,0.16361865377478074235
0.24482068138784698896,0.23188441664690409572,0.21841345084139013322,0.20421508076953881483,0.18912564958829322648,0.17307977768609947300,0.15613785103574259749,0.13830377816140299041
0.23140654787930803327,0.22340231579039265819,0.21526141300226331321,0.20683295919101718496,0.19798185754506786305,0.18861925190043560274,0.17872836736971187133,0.16826602070401652789
0.22739179125491573719,0.22211390841042372157,0.21689396525992277187,0.21160519737784178051,0.20612940306159888149,0.20036669485970398652,0.19425977126239421522,0.18774152039381944435
0.23287396016300526691,0.22552462005279219626,0.21803010993850521770,0.21024954385958227743,0.20205634803790728515,0.19336562369784118798,0.18415787466747832180,0.17439075892823072134
0.26537192205627785357,0.25448416646559651744,0.24308369159372270052,0.23099955158774415631,0.21808550511740354416,0.20427885508938006809,0.18962361179391326593,0.17411778978507738702
0.32115830201575362723,0.30858364297874252280,0.29521804417117136765,0.28087299163391271639,0.26539069235734963348,0.24872206231602395077,0.23094789920625177770,0.21209056851180549397
0.37370790652376001395,0.36119815834909929642,0.34773552358432657794,0.33313338670678399600,0.31723668996447973445,0.30000462508131053863,0.28152815132326275416,0.26183963551058236918
0.39359664417484402366,0.38058489414386431626,0.36644959076201999437,0.35101168289113149346,0.33412461972750023831,0.31576249121788618757,0.29603352199034116410,0.27498676613825240311
0.35189612873623310474,0.33524340815861186638,0.31716182973657691679,0.29746342257961710942,0.27600007524407887960,0.25277523237633320319,0.22795560236994441561,0.20163268503834058665
0.23413555354838297418,0.21093146807470755655,0.18589503673260038275,0.15881008594078074858,0.12951373588498243938,0.09804809701728092741,0.06467334939401446492,0.02954364695242956557
0.09446484139661188995,0.06723282772381032613,0.03800762698692596031,0.00655993543487341010,-0.02727913122243715016,-0.06344582969348470936,-0.10162858061218013606,-0.14163892862875906986
0.02776007924186581904,0.00583567492875859076,-0.01759398098324138626,-0.04271517888400278712,-0.06966835019671013818,-0.09841940117144493128,-0.12874476952857161205,-0.16051150266262309563
0.06856648104912521635,0.06149858696839444194,0.05402484412890662391,0.04605401927745342988,0.03750452705200700565,0.02832570766750419980,0.01850973849913673669,0.00804128678946279367
0.21852667540199099960,0.23048933714843092280,0.24342358565328164888,0.25734593847145054157,0.27223716999373520631,0.28792797345981224755,0.30410826840652743774,0.32056580773681742080
0.44675422599761538400,0.47636502748674708352,0.50830482679448019123,0.54267459889145364116,0.57949750934164723226,0.61847632281882747307,0.65900412194394619725,0.70066994645823033050
0.61543252599279862913,0.65468814709702027876,0.69714273140266036499,0.74292492963296763442,0.79206267740146996115,0.84416732524788529179,0.89845032140047487168,0.95437236806546021928
0.59946944748955433013,0.63604836426184552245,0.67578979131492988852,0.71878113016810019076,0.76501651485940636022,0.81409872875889610633,0.86526294888406674044,0.91797530793820103501
0.42535673933738676888,0.44968818552574646441,0.47631393036928382223,0.50523991621830488530,0.53641071791936101310,0.56950559432017811012,0.60396554177125139073,0.63938609303092741598
0.22662817311246116758,0.23562289724799423407,0.24566647493106907874,0.25668230348156495513,0.26857272131031750817,0.28113796103742105803,0.29410134250037622827,0.30724417935924513978
0.14711842878141015434,0.14507791447578421984,0.14310125503134898950,0.14106056150607418354,0.13883657586812206408,0.13633007855326381708,0.13348269560502121212,0.13022271030394744207
0.22548339268433847948,0.22070418589040571855,0.21566550171361262289,0.21023104626757921354,0.20428173977234703740,0.19775521976846799355,0.19066316391433910105,0.18298269994880403400
0.35155673217863214752,0.34824465432631107609,0.34475486090119644711,0.34096030378166880537,0.33674816752830055711,0.33205091800865038643,0.32686271355926638238,0.32114972509013128832
0.38274388500307937599,0.37822522958695814488,0.37347276895253767037,0.36835297722277515753,0.36274899808385580036,0.35659860735690868117,0.34991142469790620373,0.34266334793018571325
0.27353705765882380119,0.26316965042463330571,0.25218440372769601598,0.24041801117911892893,0.22773731285107598477,0.21411737062922703290,0.19965984007807513478,0.18440077292811110632
0.09235395632710692582,0.07587581495139647525,0.05839015479293718086,0.03970397147164080737,0.01966877356029423859,-0.00169852646898361118,-0.02419606611191574275,-0.04772238211344506653
-0.03990692767992032319,-0.05670582664190857575,-0.07446025700278581516,-0.09336352032555575442,-0.11356351999760054550,-0.13503989980032737872,-0.15758324348896998734,-0.18108849113398395314
-0.02372586779722367020,-0.03373496191069015604,-0.04411189737599970767,-0.05501715748647310888,-0.06658145163763508345,-0.07883114049820572067,-0.09166578143586122385,-0.10505499644601888620
0.13665763568715150189,0.13556803682518642207,0.13485188234500050664,0.13438975489103471839,0.13407119846579487743,0.13380509755055150500,0.13354406455030570777,0.13321766460260819898
0.33981250816884406296,0.34355293919638929534,0.34807719647541418562,0.35328547808634175320,0.35907507764452151200,0.36531376367120999005,0.37186588628607714080,0.37860059450051608554
0.50712387129412450637,0.51135088311135190597,0.51641681076338286083,0.52222171643114589923,0.52866044852116911290,0.53558842807535889108,0.54284871914004040327,0.55029613648626862776
0.61254638358718960234,0.61771974099010507064,0.62376356356431050809,0.63058689564973580133,0.63808966372730158145,0.64611736542367348424,0.65448707704122466300,0.66303922661420577889
0.63607128239122667779,0.64572759219614894732,0.65647144369251964058,0.66824752854242175371,0.68097876291808889793,0.69448519975950451233,0.70850620514318207732,0.72283735502033452658
0.57959067996060764649,0.59642559498603364698,0.61473277941616411013,0.63451569551907283095,0.65573652581983166154,0.67817997888048509036,0.70146964936511502220,0.72533410998350189569
0.48491196765631289223,0.50816259033085242613,0.53324951201643555621,0.56023687138629518767,0.58912934248048898223,0.61968501843298584575,0.65142590011403544992,0.68402377400921465789
0.40106525452246816199,0.42640851250258426930,0.45371251986767346942,0.48307305615923779030,0.51451880401188632153,0.54780355865846142027,0.58241348199867248869,0.61800364545225483504
0.35320932270597887870,0.37431921726034389497,0.39711253928616069286,0.42166352569771387016,0.44798833194212372977,0.47586399039636390063,0.50483665016572054629,0.53460099618170431324
0.33924484780185326649,0.34945876529505259800,0.36060780393096608654,0.37268596077590399052,0.38565635130158715249,0.39934913406432098748,0.41347452897433933927,0.42782826237721943707
0.33485189361227291061,0.33070159796583392664,0.32649462570507553627,0.32211482900031856991,0.31745246084039274725,0.31241020638678751453,0.30692277678329699109,0.30092275921642402947
0.31503491885067075318,0.29917538813836108691,0.28246724065372541546,0.26470856566386313791,0.24573507149869505684,0.22551704334404532037,0.20418387201595236680,0.18178744972490876175
0.24564369735743676881,0.22362759812199381471,0.20034141166908467357,0.17555118384363069262,0.14907723314830814698,0.12094110546916446436,0.09139063343419548402,0.06055393225159828863
0.08959192672085145026,0.06379379589716248355,0.03640270504695704290,0.00718505593204234270,-0.02402954508793593569,-0.05717178042615882194,-0.09191118512248014349,-0.12805963897171826482
-0.09195865461297225707,-0.12253612077008897707,-0.15515356005929689664,-0.19004601162590861740,-0.22737568330816665396,-0.26702300201892015252,-0.30856992549589229435,-0.35176217533416187511
-0.16537336756142961836,-0.20070884644851635925,-0.23850125869086402641,-0.27899906373069305321,-0.32236851657760196010,-0.36845466914003294212,-0.41676706064072677194,-0.46699844819043534461
-0.09874152729888156788,-0.13662323157200539914,-0.17716066405063901623,-0.22062070628633756453,-0.26718276706206617321,-0.31668440084935906009,-0.36860619006904338235,-0.42262220807658923416
-0.00176666557137529446,-0.03998591186698959715,-0.08089569833093841755,-0.12477749355588894919,-0.17182399064149578294,-0.22188202534069528804,-0.27443583655741626837,-0.32916488012101174920
-0.00226404247176436842,-0.04024172004759245247,-0.08094960471540239844,-0.12467542184119112525,-0.17161760452315236170,-0.22162672771105568215,-0.27418898667712304773,-0.32898625853107366090
-0.09833302640175962950,-0.13561062058129211283,-0.17563835903938052052,-0.21869724075768856575,-0.26497991886488664326,-0.31433379939847494455,-0.36624652305015642506,-0.42039914600619537888
-0.17057498890264424785,-0.20385926401426562871,-0.23959855537741772680,-0.27804495990028293972,-0.31937182180365736306,-0.36344490241972698952,-0.40980920381492752513,-0.45818177917494795626
-0.15150222514235470173,-0.17706551314640928130,-0.20443118669606286097,-0.23380721469863169348,-0.26534170682261187801,-0.29895159401631393736,-0.33430866522471175406,-0.37121422672935078246
-0.09430932200001262977,-0.11463749632503270059,-0.13631802141383944638,-0.15953397377471795204,-0.18442145727450859338,-0.21093812495450384170,-0.23884778346316695719,-0.26801410011771703568
-0.09626112681046831987,-0.12040377009188449331,-0.14626549436946317817,-0.17404974354445090778,-0.20390395016335982614,-0.23575989126111251970,-0.26931969841088293505,-0.30440459810428716070
