F3,F4,FC5,FC6,P7,P8,T7,T8
-0.42740817581647611023,-0.41202290752353987191,-0.39576070317624434391,-0.37844386938722901492,-0.35996157407036299958,-0.34046082620171136401,-0.32036086681775960416,-0.29989211866824472263
-0.35678022049181123965,-0.33959413736741439482,-0.32135174020576329212,-0.30187527370356115330,-0.28105906069497499367,-0.25907791101471666639,-0.23639912698264964330,-0.21328733689660922535
-0.27294432335028329106,-0.25313296093538412146,-0.23202131192311359342,-0.20943064292611160426,-0.18526196123237018143,-0.15972970422894783304,-0.13337072917889555845,-0.10649858535162910755
-0.26146030521122354262,-0.24106039639496351645,-0.21927892040599325507,-0.19594481949889550054,-0.17096917719291890303,-0.14458788053832843934,-0.11736812131823201599,-0.08964604909889667406
-0.36428543719851547156,-0.34681208231426025046,-0.32816809146251091356,-0.30819986620698480717,-0.28682858956534651451,-0.26427090198026831347,-0.24104493521574002490,-0.21745531814273955096
-0.49778467496336259446,-0.48363348506474751476,-0.46857993089706356793,-0.45248072241462539145,-0.43525780618353654416,-0.41708897736463235173,-0.39841557662045612442,-0.37949053307338720398
-0.55041852527198154021,-0.53618799183571741462,-0.52108090617712543580,-0.50494237230760385948,-0.48768108420042144413,-0.46945315178030372349,-0.45067242408573632284,-0.43157166380844447229
-0.48124732585812646235,-0.46263036376846100595,-0.44283686085733442450,-0.42168050580991089937,-0.39904802935390709662,-0.37511024809371623645,-0.35033448486044854731,-0.32498698627601918520
-0.35610072381729485080,-0.33151335155778560715,-0.30531412121298340256,-0.27728289990583226965,-0.24728685100556732634,-0.21553416672016176281,-0.18258723183693606473,-0.14877427285424354997
-0.28434073155023614765,-0.25641801337403286043,-0.22662989127661298250,-0.19474039186322797401,-0.16060925151889318685,-0.12447135251560471902,-0.08694956518201818474,-0.04841223308811987147
-0.30202677218117995883,-0.27495528194095070207,-0.24607240508279498714,-0.21514864531714775198,-0.18204846556241732758,-0.14700478115813522817,-0.11063124369810656278,-0.07329058733018688210
-0.36459650799924020470,-0.34085164755431457406,-0.31553513872549909802,-0.28843438114805020067,-0.25942261231931523779,-0.22870886946282817376,-0.19685012748060701226,-0.16417187577137803967
-0.41512973892958765498,-0.39434322556579964880,-0.37220520190047823306,-0.34851529355116628306,-0.32315122853875222209,-0.29629500579018325235,-0.26844554709945239734,-0.23988971739615891354
-0.41932257338679740366,-0.39865950668381322508,-0.37666045171685780257,-0.35312231005757932500,-0.32791888339642782935,-0.30122288344604231103,-0.27351937182431568241,-0.24508574548811842830
-0.38528185605805576053,-0.36194721128039203384,-0.33708128713342766503,-0.31046665033577647286,-0.28196847339306141400,-0.25177363583370471201,-0.22040449739166775855,-0.18816334289263036972
-0.34419736600500361323,-0.31795446216592598843,-0.28995553205461488400,-0.25997124794343723364,-0.22786173096196807308,-0.19383676915872613544,-0.15846905087536697354,-0.12209506646588029477
-0.32113292594881548414,-0.29428881658311756286,-0.26561424424567509073,-0.23488096528671878471,-0.20195190923609759870,-0.16704743266450733374,-0.13075731686705580059,-0.09343073435789552017
-0.33156546105246559319,-0.30673035752581939706,-0.28016744616533101331,-0.25166038682933777881,-0.22107913556937536237,-0.18863214397935273992,-0.15487719403913655092,-0.12014369948627121043
-0.35747075152542057142,-0.33438807403577708310,-0.30966044063590481006,-0.28307872008546597353,-0.25451483155970722194,-0.22415831905016092573,-0.19252669890207227410,-0.15992405235708823108
-0.36816581838211526190,-0.34374028609697127035,-0.31753129153053816225,-0.28932031848371425609,-0.25897121535579681328,-0.22667072538823646033,-0.19293883720619839361,-0.15808275184408127068
-0.36528031824652090753,-0.33712514410484228922,-0.30688358823122774410,-0.27431830201457890750,-0.23928130932543126286,-0.20197586249189339314,-0.16296668183304260924,-0.12259238463482909076
-0.36543050572101476448,-0.33433029764271438022,-0.30091235496874474409,-0.26492904935876127048,-0.22622827276571783051,-0.18503445277406080360,-0.14195806377479394667,-0.09736988974014244846
-0.37742166286676198661,-0.34712877196922792278,-0.31457205541118821168,-0.27951550419350412735,-0.24181724347377672735,-0.20170727833658413930,-0.15979566758520477587,-0.11645436636954531462
-0.39881563270138498112,-0.37334669257235358897,-0.34596739105929291691,-0.31647262411858578801,-0.28474126831155849304,-0.25098407465575933717,-0.21575048625768325494,-0.17937297223930576129
-0.43013818887109123157,-0.41105824202971213976,-0.39054131653655499434,-0.36841697016774488382,-0.34458449632989213152,-0.31921805477730336165,-0.29277287057912515511,-0.26551890413088485854
-0.47627256760955893888,-0.46253112491997427913,-0.44775668047391131710,-0.43180454448166422088,-0.41458695842096743300,-0.39623922608398520762,-0.37712620530387747086,-0.35745761135474241055
-0.51493538776242753219,-0.50379877068635592341,-0.49183323495512892842,-0.47890717434551083320,-0.46493894238235333738,-0.45004166201809536751,-0.43453005784524700861,-0.41858088500250034691
-0.52484091322002257574,-0.51347174033241416158,-0.50125053931058327628,-0.48804917056508617668,-0.47378921852403227399,-0.45858656991366353317,-0.44275760227457650053,-0.42648183113078874662
-0.52792668540560105939,-0.51507892664803001104,-0.50123202735533378682,-0.48625829809571019524,-0.47008268183582974098,-0.45283734236391770533,-0.43486609522371677539,-0.41636958414330621503
-0.54680121342135945550,-0.53262075232091787846,-0.51728254334289003324,-0.50065913045424226269,-0.48267849027268538986,-0.46348846952792555065,-0.44345912081343030753,-0.42281153271426852314
-0.57814302841944509304,-0.56302920754953433846,-0.54663885362484421204,-0.52884100704973913132,-0.50956211285141261857,-0.48895707163101465031,-0.46741049912383392240,-0.44515462597153593327
-0.61122021977614826582,-0.59552584470592562216,-0.57850377784312079221,-0.56001354390524304971,-0.53997300892001864892,-0.51853157515221171003,-0.49607235118937592633,-0.47282558159617316118
-0.61287019616670901367,-0.59717729363701654854,-0.58018454171572320099,-0.56174173755832823574,-0.54175662659783263564,-0.52036548417586270254,-0.49793733623214975204,-0.47469060925989009503
-0.54410045707843779361,-0.52942160794588266626,-0.51354459046596323546,-0.49631933894943364161,-0.47765175291320388640,-0.45766749586834576391,-0.43671736726306020770,-0.41500576824452739544
-0.42216678037367788567,-0.40981951278175443587,-0.39644466377932785495,-0.38190756203585690676,-0.36612542550180832146,-0.34921944113319680625,-0.33151923999462717951,-0.31321508171838263745
-0.31803455210652592511,-0.30882734861328464682,-0.29879239211084973604,-0.28782050880657206182,-0.27584873080257416023,-0.26299683093953257762,-0.24956934656361398628,-0.23574157484198354773
-0.30403631703647543416,-0.29746050580734406665,-0.29020987395837205547,-0.28219774079352222262,-0.27337824039486191552,-0.26386812591642033743,-0.25394641609428408868,-0.24377386666686254313
-0.40227930948141615852,-0.39685457141536711889,-0.39082025780505258439,-0.38409892448816707056,-0.37665028185027665808,-0.36858239621236660311,-0.36015060923645403346,-0.35150177975402496777
