F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44576593689585752855,-0.48076012983861909911,-0.51860033876464373126,-0.55950959381852749530,-0.60362208731324018540,-0.65071620114686279379,-0.70021312776508259912,-0.75173781797766914270
-0.40361357729396674099,-0.43626442496805450943,-0.47143848129772847333,-0.50934063588841516079,-0.55009298490254510128,-0.59348717622524638227,-0.63898101676065222065,-0.68622521223809096469
-0.37301567947453845298,-0.40100649306487590184,-0.43089304516527615618,-0.46284594248778071490,-0.49696780936301238052,-0.53309277786617637052,-0.57077858019059390937,-0.60974337522188692962
-0.34943403869236200343,-0.37394498657769253969,-0.39980579792132908690,-0.42716347970491547192,-0.45610967260100232501,-0.48652128295825053383,-0.51804711773911071848,-0.55046769556953967228
-0.33516588021805598929,-0.35848625774654546694,-0.38293615503420641577,-0.40865985757305023363,-0.43575043548614589284,-0.46410488389658127728,-0.49340748387133542829,-0.52346495776277424117
-0.34582461899641026015,-0.36837738431887373514,-0.39206504060271518686,-0.41703441617208325543,-0.44338059212846780976,-0.47100018188053843771,-0.49957541198465443832,-0.52891326379438197147
-0.37418165680069759294,-0.39505605100446822275,-0.41714342098272050308,-0.44058299452037691379,-0.46546195585537381012,-0.49166521266764340314,-0.51886410825263851176,-0.54685706246481291526
-0.39488352395852222010,-0.41297556731756451809,-0.43228784781069756749,-0.45293570545048722487,-0.47498574156783640587,-0.49831178131662351438,-0.52258983966630079276,-0.54761684519353504008
-0.40543465822470331483,-0.42209594355571483648,-0.43994841345596247262,-0.45908321677268559835,-0.47954618389360131880,-0.50120142690238267402,-0.52373031681322956832,-0.54692792559921299400
-0.41795786406715346173,-0.43723644753483215109,-0.45779075404936786509,-0.47970890601370286266,-0.50303126157734767698,-0.52760646277488532085,-0.55308993607340362075,-0.57925586032729492469
-0.43250261147872121059,-0.45868231023527761270,-0.48646273635633396903,-0.51595777039980883494,-0.54722263139642057794,-0.58007863665010073184,-0.61410828742242973277,-0.64903583738964343297
-0.43526941067332153290,-0.46917527866397551461,-0.50514677700033649987,-0.54333802586569168724,-0.58383040993205093105,-0.62641656826637404087,-0.67059228451177010921,-0.71602412835239603872
-0.39944934415154170759,-0.43562807920606017031,-0.47410800450452800225,-0.51506261786715201723,-0.55858822306236355359,-0.60447466150097550752,-0.65219711853618178576,-0.70140820261169933847
-0.30866432970432988725,-0.33800611283439058186,-0.36936312485617478485,-0.40288135236866046140,-0.43864328198186203212,-0.47647809367513033196,-0.51595728423845521604,-0.55679576597225366452
-0.19024382038324752497,-0.20664946808890399810,-0.22432767825082575164,-0.24336087049378776759,-0.26379509290919939124,-0.28552967118049177309,-0.30831762496866671475,-0.33199226895859823561
-0.09874123378910133753,-0.10477997916279604973,-0.11140350945048498044,-0.11863949491745569287,-0.12650174369663441665,-0.13494654961512120295,-0.14387557356045829748,-0.15321976039085741239
-0.08500312225325734605,-0.09083506348718047019,-0.09716166235903567205,-0.10400698506068810356,-0.11138204486074863853,-0.11924418441728588947,-0.12749883075324594528,-0.13608025512037752458
-0.16454176835457076655,-0.17994390319630554353,-0.19636637819346811074,-0.21388060345745354973,-0.23252468041716142788,-0.25220370934396701967,-0.27268752992393524570,-0.29382266140706586599
-0.27983381514733290940,-0.30708267589121474028,-0.33606207390008480118,-0.36690144984708883413,-0.39967161344436835657,-0.43421042118797820164,-0.47011683028669631890,-0.50712547880809022427
-0.34423783250743322792,-0.37657511033136598089,-0.41096899881266352184,-0.44756937605915592115,-0.48645663996568067056,-0.52743470202626785426,-0.57002452030230088553,-0.61390816850977480978
-0.31899239826691583310,-0.34559527341616697038,-0.37387692953171652865,-0.40395089325048388895,-0.43587396675248257782,-0.46947641090931324648,-0.50435772398789913140,-0.54024994715671992296
-0.22641340130165801825,-0.24066054749843779348,-0.25573648892562966806,-0.27168848411476181903,-0.28853394069876092676,-0.30617051614195905929,-0.32437438020857806142,-0.34299399957664622463
-0.13661560457589932982,-0.13999805702371384553,-0.14341021517410437736,-0.14684943161647021070,-0.15030615656923318468,-0.15374366773247929996,-0.15709641186365658205,-0.16032056749778439420
-0.11593604721375115607,-0.11575281489009038582,-0.11526999410561880599,-0.11448025191736747874,-0.11337584400586439570,-0.11194995586508119101,-0.11019224682262315773,-0.10810110656176655231
-0.16626786036333265906,-0.16991828962439650685,-0.17348299743882925061,-0.17698774288220930906,-0.18044846442655074203,-0.18384636346449459432,-0.18712007328644475468,-0.19023890750002683814
-0.24032955755092128003,-0.24963488811875009232,-0.25925170767570276942,-0.26923771356077963457,-0.27962888747148667568,-0.29037928592961737007,-0.30135192836087465462,-0.31246624304743692013
-0.29003118955568574222,-0.30124636876014709852,-0.31294588246335713899,-0.32518641122304281499,-0.33800062828871646481,-0.35132869648629860837,-0.36501089580583684358,-0.37894710917247176329
-0.29486787532736524753,-0.30375975986208253454,-0.31303170880264352682,-0.32270975203297436185,-0.33280268679791241704,-0.34325134069543450366,-0.35392510664744053495,-0.36473671729804585384
-0.27126193327673048250,-0.27726834703925812287,-0.28350310433830888668,-0.28995994507920197503,-0.29662212784624070183,-0.30342949427646903615,-0.31027888019884919402,-0.31709602954023041743
