F3,F4,FC5,FC6,P7,P8,T7,T8
0.16413869798810909462,0.17630226742334603740,0.18926924251307827851,0.20312525024114361227,0.21792147724262986297,0.23357379551849311028,0.24985815157510402051,0.26663710778098503873
0.28516900651372545372,0.30217288532233149700,0.32021687760422617997,0.33942462672857059980,0.35987440983087237711,0.38146799486252291889,0.40392150952077782167,0.42706312641708626954
0.35663316455224197687,0.37488491235938975477,0.39423094600086611150,0.41480803902755070123,0.43670579373803097845,0.45983124489523663492,0.48389775583760935573,0.50873324961383226128
0.43459923057126798041,0.45010698342312521758,0.46654182816249228916,0.48403141314566999753,0.50266453109954667422,0.52238114966003967865,0.54296100868774610504,0.56427511760407589314
0.54350148208949367046,0.55482181836407995501,0.56681466704091987285,0.57959762956250027166,0.59326054791927895771,0.60778984091769105991,0.62305637491546062012,0.63899204691912903087
0.64213841340984334494,0.65194922468999283449,0.66235950823509082142,0.67349843718604840426,0.68547023391597616815,0.69828865499187586785,0.71186293533776723308,0.72615429752633819938
0.70531706064548838064,0.71987136803530615836,0.73536306803883866312,0.75196552153442841604,0.76981445193460862342,0.78890632523931070175,0.80908123597236747404,0.83026026145527653810
0.72971867728573647227,0.75495533580526308359,0.78185180194476011639,0.81064537702579442247,0.84151059497586566671,0.87438348629024398306,0.90894144806599530551,0.94500126813981977225
0.72867555822631913109,0.76610634171275393545,0.80600783378101559240,0.84867385723204991077,0.89430888501924443723,0.94277261949415336328,0.99355818706982812483,1.04635958092606307090
0.71777246445803277730,0.76372950594713340244,0.81268931126686028144,0.86497196674964638152,0.92079176521184191717,0.97995172492406246167,1.04182148396474549834,1.10600915018654033517
0.68647238420631173650,0.73344631557447570458,0.78342650109573686024,0.83671351286949158244,0.89350372816527090514,0.95358722956465946652,1.01632716495333608187,1.08132082243291094414
0.60523948655111625694,0.64417715583107437727,0.68551292964587151602,0.72947966921039120169,0.77622774477162925777,0.82558605592357237057,0.87704476580892853921,0.93027791074355192791
0.45796692310013520366,0.48162088277839881778,0.50657710605702366280,0.53296785074606001231,0.56087974872534707149,0.59022342263320748401,0.62072050227855302129,0.65219209305006897726
0.26330783155044046318,0.26923507626660847514,0.27522521048594250637,0.28130416920612799636,0.28749361569309095366,0.29380287951171607519,0.30022029299322161577,0.30673889698928419323
0.06799587232337912790,0.05979361687951613435,0.05069168405068611577,0.04063651636814593487,0.02960322699470364569,0.01768525101621136117,0.00508884525402453474,-0.00805173159206747265
-0.06890319929746097083,-0.08345617429502465157,-0.09930694561092261174,-0.11654097442477397151,-0.13519945482202688769,-0.15514325558661229421,-0.17605704358958851330,-0.19773612317965622021
-0.11353691028822800180,-0.12745485357814029248,-0.14257082461897860326,-0.15896075889282226812,-0.17665708361790569136,-0.19551477766505465095,-0.21521555991285545861,-0.23555300543416796133
-0.09075985206658014615,-0.10229767798409881985,-0.11483770573635353196,-0.12843354437373466492,-0.14310221294280242588,-0.15871030702682778490,-0.17497913274230414427,-0.19172582287161954451
-0.05687340505929368295,-0.06809937269984825403,-0.08029711597560768022,-0.09351099033458844245,-0.10775361687108730990,-0.12290632251716274159,-0.13872449983382467709,-0.15504365997801572430
-0.05875924146431422967,-0.06992120640185896241,-0.08206416438158094240,-0.09523173950573676771,-0.10944110474733556582,-0.12459965492302936541,-0.14050973198081614934,-0.15703423374354968933
-0.10687366591699498652,-0.11549164827193590666,-0.12496483000352402726,-0.13532988490851335928,-0.14660641281052294582,-0.15874224227066210946,-0.17161790241266491885,-0.18514588892376726559
-0.16938132990767490460,-0.17453046517287995609,-0.18032813381306475597,-0.18680547649796400145,-0.19398485620876701474,-0.20185103212653610072,-0.21035487079972267632,-0.21945700278421184648
-0.21184950192419929604,-0.21684258426013386378,-0.22245070442763134611,-0.22872035186667913353,-0.23568761061216061958,-0.24334623779223946149,-0.25164894601217524528,-0.26056291835656431033
-0.21932484903457288850,-0.23068920578600596305,-0.24303976202958585406,-0.25647181800549945230,-0.27105406608187637696,-0.28675047197850750402,-0.30341726328760487696,-0.32096421735236047024
-0.18803533224065333007,-0.21100791591115344858,-0.23569465138335901622,-0.26226178799790217377,-0.29082297152370700788,-0.32128540227145990782,-0.35334199052792225615,-0.38679882086020989096
-0.13887631747038187147,-0.17273754803219931730,-0.20906662556258823193,-0.24808661028165682194,-0.28994554875305944552,-0.33449592777333453375,-0.38128472822497266881,-0.43002062830780868330
-0.11252120770058390842,-0.15020089101589820246,-0.19068254642658943876,-0.23420063818203601391,-0.28090908777242518113,-0.33064292025082608895,-0.38290974408457395528,-0.43738700460534202241
-0.12559741713066580049,-0.15715313419200696576,-0.19112539678422835188,-0.22770621850474617731,-0.26702380708364509276,-0.30895306780313058770,-0.35310977338328058961,-0.39923760751729170382
-0.15380512110654054325,-0.17210121860520738446,-0.19183311768395666652,-0.21311484634275423833,-0.23602882070170708162,-0.26053262113588765425,-0.28645487521747603488,-0.31367738808143447171
-0.15048854333769270952,-0.15555761296879117017,-0.16099051167721017963,-0.16682586537801821769,-0.17310235129354856198,-0.17986138060114384429,-0.18714261590513481259,-0.19496761648298066572
-0.07219602558070613296,-0.07051864841405951212,-0.06857737826718464380,-0.06636932219439323211,-0.06390808881836809729,-0.06127687083020473546,-0.05862260928965840057,-0.05603877366099301038
0.07957924883335124044,0.07983378553368766783,0.08031546631175651152,0.08102902311098676702,0.08196544055946981822,0.08305739451348526092,0.08418521697915769264,0.08527443397251743828
0.24991771935664344739,0.24526494259720410529,0.24041570541392223714,0.23536351580545933349,0.23009904085697890919,0.22460062354472332125,0.21883729603952251086,0.21279812619534813067
0.38230246358662378636,0.37699936282314422398,0.37126615211011365636,0.36511089125011536582,0.35854027746128830367,0.35155859225509189514,0.34416452427129873293,0.33637475198300526014
0.45069453523993502353,0.45223601575838956457,0.45365160578086211052,0.45499713854151152548,0.45631234623314598231,0.45757898153894804860,0.45871139427880364137,0.45967665930976570055
