F3,F4,FC5,FC6,P7,P8,T7,T8
0.14989791129293686400,0.15805470332651497256,0.16721972344170094038,0.17741972706656672365,0.18865415300942969812,0.20080574498032749409,0.21365186525368781711,0.22703830193901669565
0.14686623193777464946,0.15077014095082971745,0.15524706721254100117,0.16031578699672283106,0.16597822310742546548,0.17216454114060900094,0.17874014405209143197,0.18561447980989589923
0.06353436834721414017,0.06235643269051912435,0.06131283114865782036,0.06038922623291129166,0.05956796672158344574,0.05881416564919744738,0.05808238757690651483,0.05733989533683935685
-0.07131117763227946826,-0.07658434317355677923,-0.08206200631936616530,-0.08780130400354389797,-0.09385058769261855893,-0.10022852106339200096,-0.10691520409608767928,-0.11390574654033351620
-0.19922935760535362415,-0.20945915310776955232,-0.22035503355932747893,-0.23201852567636951918,-0.24452816504740687575,-0.25787644241146445712,-0.27196028379259851171,-0.28672351734501461129
-0.27711730612118556927,-0.29613320384913832672,-0.31667009651518379654,-0.33887829355630244565,-0.36286280182753644086,-0.38855086617565848250,-0.41568588498532210718,-0.44410749103668639703
-0.27167806125833027231,-0.30103979627535476515,-0.33296166483449912699,-0.36763714940636260664,-0.40519016359900278390,-0.44546522503919372404,-0.48802776808664566355,-0.53259144833088556403
-0.19841371993460191203,-0.23440282084718502831,-0.27368001963008597999,-0.31646582529844669018,-0.36289701034019294923,-0.41277076332444612161,-0.46555013560465235978,-0.52087341116446539413
-0.10845392693246688753,-0.14316722020954522621,-0.18121393752548448086,-0.22281427339819886990,-0.26810955415475368202,-0.31692040055036563295,-0.36875364514545383443,-0.42327374301208081642
-0.04229858687508826487,-0.06855411294906431363,-0.09757348558336370603,-0.12954872311822940301,-0.16461433233654831909,-0.20267110579373073809,-0.24339188648787132840,-0.28655230202356579694
-0.01565732870584018999,-0.03165512403956954185,-0.04966801431720970633,-0.06985138259697584728,-0.09232764326767201046,-0.11708576684490315523,-0.14398514903545919785,-0.17292803521265437405
-0.01924433256517680754,-0.02751773297789344291,-0.03722184245345839387,-0.04848354711119190474,-0.06141469947971545107,-0.07606708269941163392,-0.09243469432826380283,-0.11051182860192715340
-0.03472406198805572802,-0.03940881978525254126,-0.04518773563458419740,-0.05217962905892960246,-0.06049626575114466082,-0.07022325689763891932,-0.08141965309866919243,-0.09412694835819143679
-0.05339267097519718314,-0.05872143736752789139,-0.06499741930994075434,-0.07236130873673307651,-0.08094410761475456795,-0.09084412956797688343,-0.10212028297785170905,-0.11482296912878023343
-0.07645414504592637495,-0.08511918811988687661,-0.09467309190152019271,-0.10529940213885234657,-0.11716235072251159066,-0.13036080659034082752,-0.14491208613544645512,-0.16085242204029401303
-0.10953466108047528460,-0.12179802191570567038,-0.13490605440372746560,-0.14908150561009311796,-0.16451766502732714792,-0.18130720376661138560,-0.19941712497877958632,-0.21886266328647346890
-0.15827679013892165250,-0.17203544108200288787,-0.18654951095113009307,-0.20205255490037937749,-0.21874444805647469403,-0.23670993364064907283,-0.25588933628397531050,-0.27628565823407402746
-0.21495647257817740439,-0.22775514678001845814,-0.24118312569886882213,-0.25545422779946463931,-0.27075144728343680800,-0.28715315718914030674,-0.30460486794190699822,-0.32311054044714859756
