F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22655086091423373706,-0.23144865431367392383,-0.23741092002191072075,-0.24449473344942840303,-0.25274852747321718827,-0.26218195516134101819,-0.27277404369459912203,-0.28450104911717077893
-0.31172623321672071617,-0.31898424190558438696,-0.32737185533957791073,-0.33698193256611441715,-0.34789240070571947339,-0.36012085420942796521,-0.37362715691473435964,-0.38838292719843320322
-0.34836068285558602353,-0.35794180912119610838,-0.36874404031396412762,-0.38089236449821339825,-0.39449172795477538411,-0.40956933870956946375,-0.42607258583836121746,-0.44397078315484894695
-0.36026458139569056405,-0.37222837314413548260,-0.38560862768272180512,-0.40054695704377074605,-0.41716105092511446273,-0.43547570344134528542,-0.45542004625786158822,-0.47695074614923066436
-0.37716640433014853029,-0.39133359072598233874,-0.40716496116423744889,-0.42480043918995114005,-0.44435320106588738209,-0.46583004479873535431,-0.48913166151098708134,-0.51418966650097430726
-0.41715528354451869575,-0.43335261285259873976,-0.45138382455405018368,-0.47138015168853597547,-0.49344314178181059027,-0.51755402220188895246,-0.54357675804533689412,-0.57141281074234018256
-0.46915477962296425751,-0.48630831496082027599,-0.50523372904868635302,-0.52605267133243993616,-0.54885553351618410201,-0.57360600638836611864,-0.60014355554646225954,-0.62835262286230464390
-0.49369366631508299070,-0.50893027244259303465,-0.52553662423970615158,-0.54362066652781892984,-0.56326315995961662164,-0.58443693589973388924,-0.60700506169479662155,-0.63087262167215307773
-0.47964633439556247918,-0.48948731846892412634,-0.50004240650068343399,-0.51139635065482980103,-0.52361804185682570001,-0.53671713742274174130,-0.55063704563712012607,-0.56534344261391100694
-0.43459449805232541753,-0.43615865815224946767,-0.43770116172371614782,-0.43926988152269191845,-0.44091426820133094999,-0.44269642165563816150,-0.44468152055831805525,-0.44692108915817574388
-0.38104998422896374510,-0.37374022560863673359,-0.36579069276511522180,-0.35720629764112449278,-0.34801230099865854140,-0.33832174004974330250,-0.32832690602200031993,-0.31816461864392109327
-0.34847611105353015759,-0.33536957391014865504,-0.32131688337846020520,-0.30629506233377007396,-0.29031353767148104783,-0.27351668596288181146,-0.25617788987992068384,-0.23848648387322832209
-0.33331169797513532371,-0.31963135499058337174,-0.30504112553125745100,-0.28952305971387687356,-0.27309216982583112143,-0.25590058638845597505,-0.23823212625951656340,-0.22028362111287030922
-0.31995776692095245775,-0.31029292002912217674,-0.29999333396079969072,-0.28907720031293587803,-0.27758606769743321419,-0.26566190117210436439,-0.25353883185314746163,-0.24138479156495667999
-0.29878566411518014956,-0.29469445700139462740,-0.29030516684557522433,-0.28567856325203611068,-0.28088578750123260885,-0.27604856266274535592,-0.27132721026311706902,-0.26684540757527031030
-0.26024875400399377634,-0.25884188242132211144,-0.25728322929528685270,-0.25564868485021319255,-0.25401850522407798394,-0.25250015869564634841,-0.25121498281902104877,-0.25026205112652405438
-0.20190479361647528656,-0.19689576277782364078,-0.19148580749953772462,-0.18571960782350349639,-0.17965520975650317581,-0.17341257300754925330,-0.16716245234976490064,-0.16103311955843169212
-0.13111271205851618427,-0.11697249839441091479,-0.10181995353583395136,-0.08563651689085753638,-0.06843914408083817680,-0.05039337505840191245,-0.03180603719113142547,-0.01289008848493481546
-0.07554632455651079381,-0.05267913967487548171,-0.02821229847567007995,-0.00207481848292198102,0.02574764023793918791,0.05503729534987514271,0.08534911579060076858,0.11638193757713263810
-0.06789921106014908114,-0.04367674967366654004,-0.01778004742834232363,0.00986298902815177514,0.03926449955357964872,0.07019084070148477739,0.10216780207295396432,0.13487423041304491544
-0.10573677206037512821,-0.08900051687418385205,-0.07114041012823316135,-0.05213653853671162963,-0.03201079487546960867,-0.01095934684360811220,0.01065481524299529380,0.03258073205705115660
-0.15613170674546014705,-0.15015480379158835378,-0.14385964411349211334,-0.13729098888981788873,-0.13050936751001762648,-0.12364573362161690451,-0.11689259149920137870,-0.11039034524162646966
-0.19125549011254533438,-0.19138361349782298526,-0.19170023895414195492,-0.19227700528187513518,-0.19318711412336397881,-0.19451601293600426223,-0.19635401271046309946,-0.19877156612146795744
-0.20041108443838087649,-0.19765773988865231736,-0.19494073428374381063,-0.19229884234540578491,-0.18978123906307076130,-0.18748247138202589479,-0.18553862233445572727,-0.18404381755526591502
-0.19076742643756389173,-0.17879450591240358959,-0.16617361697592486491,-0.15287541953958050378,-0.13890648143196701603,-0.12441946145057140860,-0.10971187454668479555,-0.09497773561036150503
-0.18011473137029870850,-0.15995250180683440178,-0.13844638178403934070,-0.11551449873079210062,-0.09113435980625274324,-0.06552419191691997991,-0.03914098947877189122,-0.01228127588937186036
