F3,F4,FC5,FC6,P7,P8,T7,T8
-0.37347116669442198544,-0.38677219250468214407,-0.40120956807250995890,-0.41678234142395842454,-0.43346228612996123841,-0.45110241118539734506,-0.46944898158413006506,-0.48831282160656969138
-0.37020652208547188966,-0.38399680472492736527,-0.39901759689454296964,-0.41527021290997517822,-0.43272804238770345986,-0.45124243945789327404,-0.47055579587844648115,-0.49047475481887459203
-0.38849141056954261675,-0.40226648148957017126,-0.41729863706315378780,-0.43360098604723390503,-0.45115956720105970801,-0.46984290563359965009,-0.48941371067500044623,-0.50969357926493252808
-0.43920356986432046442,-0.45483563703745050200,-0.47188146477835485326,-0.49037555987555708770,-0.51032219014489321740,-0.53159662900583026790,-0.55395517487058532069,-0.57721660295097820814
-0.48900118966537620135,-0.50864946923856024785,-0.53006131221308028234,-0.55329249954904513586,-0.57836056369529176280,-0.60512153510849897575,-0.63328046657186032320,-0.66262027049490868080
-0.48818927813509177538,-0.51101537697048360354,-0.53592727787890126478,-0.56298924073907552490,-0.59222124155287858560,-0.62345584107029305976,-0.65635116754785871596,-0.69065452033957408506
-0.42565024065933071418,-0.44847004161924536314,-0.47345299692551329196,-0.50065575584605603865,-0.53009192965817664156,-0.56159114085115235948,-0.59481439887159370805,-0.62950677316668623984
-0.33449278284497219182,-0.35425344962380628244,-0.37597795382830967448,-0.39970857331868359097,-0.42545245490548289080,-0.45306442951141667752,-0.48226268508601505269,-0.51282941935868042727
-0.27415536593212713745,-0.29067182197593910420,-0.30888990904503332846,-0.32884316535008129012,-0.35053727910735293927,-0.37385596132195197949,-0.39857519566045718218,-0.42451791017977458242
-0.27695605533964950951,-0.29269053920532200896,-0.31002984294311930480,-0.32900916263733892553,-0.34963602725608738941,-0.37179764493959521765,-0.39527389513514243902,-0.41989344293184976964
-0.31405804794197034191,-0.33062900653831067688,-0.34883857683418129092,-0.36872696174547248127,-0.39030226157458669523,-0.41343461939041586950,-0.43786899504816995110,-0.46341327790640052253
-0.33477502817904530863,-0.35081145332565089046,-0.36844318650366070234,-0.38770707288346090147,-0.40860665023955655695,-0.43100241997010252382,-0.45462511666400673427,-0.47927474337879349964
-0.29030822599770411685,-0.30165689494835978834,-0.31424947542599052097,-0.32810632196942474126,-0.34322368256227153704,-0.35949245735621676578,-0.37671076117766588709,-0.39472617679879834496
-0.17469649868986686370,-0.17769045322937027098,-0.18122865722443579073,-0.18531115804218981080,-0.18993271061344135786,-0.19506161395017518334,-0.20064780262390016774,-0.20664669423409595672
-0.05134330185222862886,-0.04700941050761501400,-0.04247993317027113497,-0.03774692979709225876,-0.03281462078431722496,-0.02773633748906984692,-0.02261462575711159148,-0.01751662854841822686
0.03408367381695375647,0.04035742568538148306,0.04720997705846642634,0.05463841569546581955,0.06262209156858743186,0.07106383770629219609,0.07979769293822090714,0.08870542865962868784
0.08973348766937473686,0.09191499639693821722,0.09452508816006187364,0.09753680268809843124,0.10091394900790959244,0.10457593377636816012,0.10840921985291469831,0.11232707531031362047
0.13045973076317599060,0.12624464415853015042,0.12197630671305025041,0.11760388024457321676,0.11308190660414081663,0.10838032989124692096,0.10349475296579262185,0.09841316799113611347
0.15347508901985448815,0.14576095199422406390,0.13760969239899850658,0.12895887609442413524,0.11976012015579730330,0.11001743416535994524,0.09979415135895003397,0.08912692147701885281
0.12324665725185403320,0.11523224817752983351,0.10664209043291253409,0.09740712585183716743,0.08747396662638302900,0.07684891948259564565,0.06560326042788690304,0.05377968492142622126
0.01298753187156176207,0.00385317107393234708,-0.00596922170105577445,-0.01656855818334840996,-0.02801485452418438216,-0.04030668291563891531,-0.05336444625010065140,-0.06714279872366558932
-0.14978563710822190291,-0.16337799310617673321,-0.17796689108782964839,-0.19367505031011533756,-0.21059616236344450013,-0.22871326506094194486,-0.24788976697468517729,-0.26804520846826751512
-0.30167982351276734221,-0.32195443091983233508,-0.34373721875516438651,-0.36717925075404672652,-0.39238779295118686452,-0.41929936313854604402,-0.44767156308309136170,-0.47735155259097772351
-0.36435533764690830605,-0.38914442587266068196,-0.41588337330980923445,-0.44472224348541128380,-0.47575735114582273777,-0.50887046932029289525,-0.54372604173372063308,-0.58010144954337516943
-0.30859045694225883949,-0.33253507295496614882,-0.35853679746828581720,-0.38671135751769852851,-0.41712229937945188851,-0.44961965045421198317,-0.48384496548517552661,-0.51955048018090999040
-0.21013634143030748835,-0.23014151970385454682,-0.25203675935036506939,-0.27589967406960552720,-0.30176311734979122114,-0.32947263861229192372,-0.35869707453426386001,-0.38920131843816985207
-0.16948549019716985242,-0.18640396500783262823,-0.20494741186691317614,-0.22518388777954745361,-0.24714137281850731553,-0.27068014379799371083,-0.29550232860679198632,-0.32139872416646031450
