F3,F4,FC5,FC6,P7,P8,T7,T8
0.62700527631022040520,0.64665735596128726126,0.66801775589627299112,0.69110897579736862983,0.71590223081403059346,0.74215075106486283474,0.76940657204545970238,0.79735350049150743867
0.66552580744891443043,0.68628630130691981037,0.70914077851024137633,0.73408383523901277190,0.76105748770945724768,0.78977366228155387873,0.81974153063082555448,0.85060172765114527849
0.61051471995213024702,0.62969728651018386234,0.65103871134236745988,0.67451430310392213041,0.70004988094996767334,0.72735028334015361384,0.75593203892132232458,0.78543469481576544400
0.41457090434238474952,0.42763494056752410222,0.44236507647911549324,0.45872697058468608899,0.47664877107327241479,0.49588833797660902825,0.51606259259800724148,0.53688480886154943406
0.10523130815787520853,0.10685992212419777314,0.10907868698723367784,0.11183784866591159335,0.11507459617692400444,0.11866110491406982319,0.12242390045940348964,0.12623116462267913729
-0.21891802150477215894,-0.23270959202697585888,-0.24732097115858600600,-0.26284041545933722883,-0.27933373555040014180,-0.29678175277182966552,-0.31507147427942394646,-0.33412973122870748277
-0.45112127418961539549,-0.47966871856287524034,-0.51027800949523238749,-0.54309279116755460048,-0.57819824693399135551,-0.61544582081882570623,-0.65445005549863599636,-0.69495044596411126303
-0.56296511017649675246,-0.59975479649010254857,-0.63917244541920381629,-0.68140460329388907734,-0.72655772207598179335,-0.77441789124181925619,-0.82444689299554230200,-0.87628556822308778518
-0.61336722972491641848,-0.64911028160786088392,-0.68722720412586268957,-0.72790604677987535975,-0.77125563915079087263,-0.81707050285114912747,-0.86482281351188217133,-0.91416663167497047571
-0.67658011882628010802,-0.70466799628970899771,-0.73438706446684509643,-0.76588382401460519677,-0.79924359791183574586,-0.83431161819057997331,-0.87068216318294777700,-0.90809342432936535072
-0.78485563753147069566,-0.80458806854293130062,-0.82526715097113001463,-0.84698064679824769385,-0.86977655436889678153,-0.89354802747649308969,-0.91802351664518244689,-0.94302685878092351590
-0.91919277312761071830,-0.93366235062687608082,-0.94876182745846660005,-0.96452986399023266095,-0.98098030905352362474,-0.99802930969651293402,-1.01548980565758872885,-1.03323348824614291708
-1.00753157581972319079,-1.01891401051150176649,-1.03080857153277660743,-1.04322741112595318569,-1.05616683856082138604,-1.06955929384591086340,-1.08327133397325914288,-1.09720432843411574986
-0.95487329199601900243,-0.96172779116033801916,-0.96875404482023097508,-0.97595760354114591273,-0.98333846815324632562,-0.99087596927684562509,-0.99852441277498293903,-1.00624731173735848522
-0.72791781429106150458,-0.72644112982811692714,-0.72433372005195029164,-0.72160079421180456372,-0.71825944931797924831,-0.71438263548077163279,-0.71008563246841971406,-0.70545333762621353912
-0.38140909969601188845,-0.36868180884122253582,-0.35419759561213659538,-0.33795423669029489577,-0.31998538480608862411,-0.30048540536550066848,-0.27978359651004441888,-0.25812563300510166231
-0.01749674715112959841,0.00630249432086475540,0.03291694223557012355,0.06236846120317402625,0.09461842747632012718,0.12936205635440584105,0.16606364906502629752,0.20432655029518284606
0.24755607074174720839,0.27912416305806020400,0.31413419177824331019,0.35263572143291960215,0.39459976209384378665,0.43965666204279868490,0.48713385950486420839,0.53654011310415394842
0.34097841684555746378,0.37612296570360731485,0.41480118038971125483,0.45709417209909564139,0.50299549486774430829,0.55212510861427521736,0.60376184206781446928,0.65738926685957443929
0.29063722429026128680,0.32614396000083478722,0.36487061182991731290,0.40692920737257637365,0.45234235034916198126,0.50075834899339388695,0.55147299304719410440,0.60399547137791831375
0.22935666329793144569,0.26379986547435585464,0.30102874399348650281,0.34117671196650328769,0.38428932033540991187,0.43005087901806926531,0.47779561007000648232,0.52707231893214678831
0.29371243254951412416,0.32840653925650598044,0.36568556703826310406,0.40569492677969248851,0.44849118851037211853,0.49376936160683049248,0.54086828242999118732,0.58934712480313911076
0.48816755339455486506,0.52575991524904330809,0.56611059843183098028,0.60937630802492981363,0.65561843449977530440,0.70451095894914528284,0.75534540153674356588,0.80764945295293832928
0.71117171346001861743,0.75292489654867733595,0.79782039424983508535,0.84603051509192950252,0.89762325263878206538,0.95224166949902699919,1.00911087101775609476,1.06771114008905265713
0.85354980076627751107,0.89811871665209686011,0.94611513257903678831,0.99773048579218559517,1.05304551963731185538,1.11169008866538598923,1.17285078739718739982,1.23598161987658050620
0.86093832035772932532,0.90466690119147785687,0.95176390336185023866,1.00243420679226247216,1.05677283913431940832,1.11442907277654978948,1.17461174090276387894,1.23679417478182918089
0.76672176936903124744,0.80600150801060777006,0.84828008593866111031,0.89375922779839089838,0.94253927682495364238,0.99431121345155426550,1.04835881826155397079,1.10421157611141618204
0.63548359529859377304,0.66793345826361505413,0.70285680748587331390,0.74042877735994183652,0.78073757547001387813,0.82352109047062038716,0.86816795675908542407,0.91428045573377991762
0.52597694758770119350,0.54977140523686240936,0.57543771387886855084,0.60309885036251609236,0.63281064610802273407,0.66435677992286268356,0.69725213272686970001,0.73118043940968768801
0.46699621992965983930,0.48226414871935124884,0.49886639344361805026,0.51686489784783351542,0.53627482442786134076,0.55691815682543299726,0.57843163165070399234,0.60057367518322324340
0.40413499495607363432,0.41400569274680071308,0.42489706447788722077,0.43683245040099577539,0.44980159419140253174,0.46365197488629117384,0.47810008951446519854,0.49295262815770568565
0.26485217180176134910,0.27383182658089622041,0.28377835766649750493,0.29471637544456474878,0.30663908510836918042,0.31940674174773470151,0.33275731713937584111,0.34651269495270359267
0.04009307268280438985,0.05155167281028606718,0.06409394172247065424,0.07777534777716332837,0.09261400171788322644,0.10847381470865408160,0.12507114563723473188,0.14221908092569143789
-0.21161131464873142449,-0.19700336270738807998,-0.18115968317185554559,-0.16399106585802211700,-0.14545304011745058270,-0.12568222757666580591,-0.10499395729885953321,-0.08359052314139442386
-0.39839165323798586549,-0.38126596055699413235,-0.36271266905143662029,-0.34262365917178044805,-0.32094100826928428916,-0.29780920750603101510,-0.27357371998817553438,-0.24845589331497941465
-0.47706892285080815252,-0.45772191524980659905,-0.43663874730624224751,-0.41370780060261319599,-0.38887149430675516104,-0.36229241333037831563,-0.33434824899507403773,-0.30528742997299906925
-0.45808241733095106385,-0.43736178055367685991,-0.41457171399723552474,-0.38960992235150798679,-0.36242904670708725456,-0.33320958485651369640,-0.30234843150919932242,-0.27011683434370870049
-0.37352010582589478815,-0.35397027235704392467,-0.33223902603161664659,-0.30824602128426142889,-0.28196052204987948064,-0.25356186330094965253,-0.22342225732286993822,-0.19180605824299679085
-0.30624907639206616627,-0.29225689549083527785,-0.27644803863614153538,-0.25877420713170862232,-0.23922181083607363394,-0.21792811343657927936,-0.19516278992637714484,-0.17112524495631220578
-0.33804070157253474083,-0.33368100000435341190,-0.32835018001387616948,-0.32203097996621721233,-0.31471802015706284994,-0.30646151853933351061,-0.29735384823129085152,-0.28747017777408639949
-0.46507356671995370156,-0.47036785467712577402,-0.47563221395266563896,-0.48086045400746546541,-0.48603714322126173597,-0.49111100886840625135,-0.49599093917963238409,-0.50061617913180023187
-0.60995898249214686171,-0.62007208451228246204,-0.63071852854296539537,-0.64187040169613396312,-0.65348169160338442918,-0.66542784994852965941,-0.67751201773563662911,-0.68958709613314628228
-0.66847007238914357696,-0.67612861543069768810,-0.68424205227890211312,-0.69273146637912785817,-0.70150796563276818230,-0.71043167969013998331,-0.71932528653151406317,-0.72804240641435769010
-0.57550639749316179206,-0.57461871834908384571,-0.57353800486863282249,-0.57212379169045601834,-0.57024720579686005717,-0.56781346395767429147,-0.56477771748799432405,-0.56107680676935445252
-0.36433608315739307582,-0.35351297219443184039,-0.34169776885274377731,-0.32870288790027335502,-0.31437609115466846887,-0.29869587674467040772,-0.28178577305191454538,-0.26369612005581682945
-0.14102947072588953303,-0.12389033821492823062,-0.10527559891904623990,-0.08498058680603517989,-0.06285042667511046843,-0.03892086862988712592,-0.01343028778197826074,0.01349090858462169591
0.00741779961931269150,0.02528781630806043249,0.04461958482081055527,0.06560501417670697166,0.08838557235923116817,0.11290851028346433893,0.13891576695197813129,0.16626101709029536546
0.07803193659549013950,0.09281399271737174328,0.10873458759511642202,0.12595589637054876997,0.14459856831158396373,0.16462455301557152310,0.18582601751141922253,0.20808779875864363840
0.12837989811025368736,0.14055123042637965303,0.15363162030947263847,0.16775833371606832523,0.18303511836710609217,0.19943856571263365862,0.21680775453943007536,0.23505561536966354530
0.21612460782444456453,0.22909840730630606775,0.24309415929101066411,0.25824308737958162618,0.27464254614192601389,0.29225982647083409427,0.31092400741097742101,0.33053700122809731576
0.34919911132651421104,0.36537213331514145631,0.38289938582049232174,0.40191981194310960612,0.42253182427474000882,0.44467512512138290814,0.46812541151508590964,0.49274470149859161960
0.48131891928931119784,0.50064957463922021841,0.52160685497876380090,0.54434077103699118894,0.56895371891934654052,0.59535998492417241401,0.62328178324182337278,0.65254351556561751568
