F3,F4,FC5,FC6,P7,P8,T7,T8
0.26752535035052027457,0.27382036562815992298,0.28071830863854979610,0.28823411746044552695,0.29637524465402487195,0.30511631249424514545,0.31440274651979349674,0.32418688480557189546
0.10065575136417720392,0.09727379813444912704,0.09375939212671499656,0.09008472250871750464,0.08623824909605792843,0.08227218511997352879,0.07830486177541848281,0.07440443466353401092
-0.00021298838588763291,-0.01326311544936230498,-0.02723812122930266422,-0.04220719724278922808,-0.05819769162785583955,-0.07506835780413473325,-0.09250991531581367888,-0.11032610022466106392
-0.02160732200614782703,-0.03985403011122314043,-0.05953829056756158866,-0.08073971990468041537,-0.10348070281960064509,-0.12754967920207105347,-0.15250700633010166873,-0.17806578895400801410
-0.00507431913636448469,-0.02212965944252741693,-0.04066174271783093430,-0.06071761685119813484,-0.08228835857787666908,-0.10513176476587830777,-0.12878490514254539723,-0.15293787777819689566
-0.02531679289362788118,-0.03627396083679194222,-0.04834007812233737794,-0.06150150081649963935,-0.07570352841789006193,-0.09071412357450954478,-0.10614249981057112537,-0.12171787667004425881
-0.11196191224484278171,-0.11410391058044880297,-0.11674222459510351368,-0.11979505596326216199,-0.12316209179435379240,-0.12665359045046381548,-0.13001305794679784977,-0.13305156984554938893
-0.22020170948042266934,-0.21489029299567863340,-0.20953609903188910590,-0.20401141725996119192,-0.19818863947898043842,-0.19192471209217840111,-0.18508522138320251949,-0.17755943769939624977
-0.30330891293379119711,-0.29581720947841166902,-0.28809079039034546366,-0.28000633962979493141,-0.27144468113262526510,-0.26228930686307577735,-0.25244785614051656886,-0.24184226549014309349
-0.33918585886160601550,-0.33552972090901439506,-0.33182812967890407130,-0.32801394617264550968,-0.32401208411362086848,-0.31970616384227329432,-0.31495324673478231059,-0.30965385915773802061
-0.33273798451338837401,-0.33654996129079461920,-0.34073123219636625159,-0.34529386955711333096,-0.35022116657278196117,-0.35537695279129616344,-0.36051201597353960127,-0.36547061067777419918
-0.32212490887368622205,-0.33371741518522851644,-0.34612862416850415093,-0.35943546498138334577,-0.37366652758411944557,-0.38865626752140702838,-0.40404529480188544621,-0.41961392472864939007
-0.33817062506294959245,-0.35631013812013728748,-0.37569803492648312648,-0.39644218034965383879,-0.41858847420061856548,-0.44193443658866943258,-0.46602827463383428297,-0.49058853221865017513
-0.38073321517707497952,-0.40427616277940642275,-0.42950688627046906820,-0.45653685192534415593,-0.48540677714120694652,-0.51587107977512203227,-0.54740033972056756362,-0.57965295171029718180
-0.41098662787321410539,-0.43765410867963011610,-0.46634067628794739768,-0.49714453363913085893,-0.53008970041378955518,-0.56489622157649221901,-0.60098803831949698662,-0.63798149150449590117
-0.37316292040175663702,-0.39914675197365639958,-0.42719442534584134430,-0.45737849364160904075,-0.48970091109200336588,-0.52387078573671075343,-0.55931701168210967712,-0.59565099433216950331
-0.26640778625679445435,-0.29001778105397973961,-0.31553375473651124050,-0.34301088307567578761,-0.37243866777218048725,-0.40353268739126146869,-0.43574855084562319485,-0.46871426188738857244
-0.15002970843688956393,-0.17264789939596622559,-0.19699574867670555101,-0.22314174500256364619,-0.25108855972321020289,-0.28056721481648028149,-0.31104683962783979956,-0.34217227756840695729
-0.07876882707318305643,-0.10034559703467792191,-0.12338383708431067964,-0.14798472971514536889,-0.17418379678835058111,-0.20175154887143764704,-0.23019440433554955172,-0.25919589658853903202
-0.05426167591100343468,-0.07147507933291259719,-0.08964153954623790832,-0.10888239798058008123,-0.12926329564744465372,-0.15063157295615248188,-0.17260751859647838202,-0.19496366222793021228
-0.02982296781479547992,-0.03998227001622181587,-0.05047596863426354052,-0.06141770852910550388,-0.07288418211456428042,-0.08481357916553468324,-0.09699057384120586545,-0.10930354402663877700
0.01811217524683909549,0.01300099035837475915,0.00792493773907836443,0.00278866116251777528,-0.00248173799698350435,-0.00788513333099666140,-0.01332878501646116848,-0.01878150976918570650
0.04837405560701640156,0.04286540604846272168,0.03732062595424662232,0.03164572972025794795,0.02576591182379359829,0.01967274276513122575,0.01344006808246178859,0.00709029043181929643
0.01083855935883855197,0.00156593515689471691,-0.00801902615172791697,-0.01803036609556859377,-0.02855533934592035389,-0.03958443793636341745,-0.05099498570910384471,-0.06273164758698890342
-0.09158721104659657553,-0.10399613071515702301,-0.11686867469766568095,-0.13034857695401702582,-0.14454442918862561718,-0.15943668580395281564,-0.17485778346390098981,-0.19072803567225152244
-0.20005824312424813627,-0.21536114640737002990,-0.23122476069603820070,-0.24782854331267090142,-0.26530795376914145800,-0.28363802356060258125,-0.30260843512409107969,-0.32211964087256006462
-0.24320058880435047044,-0.26375561979141193270,-0.28519925202381662954,-0.30774977608945630614,-0.33156783897458114163,-0.35660061657237335231,-0.38255404180610069753,-0.40927786436484964172
-0.19631074422512623245,-0.22363222296918577880,-0.25240763994620346589,-0.28288016395838277983,-0.31522011791883480791,-0.34932153872435250941,-0.38477674923304716614,-0.42135622423123852975
-0.09691031260113155965,-0.12931672801472798850,-0.16373307496555647433,-0.20039674137633567419,-0.23946295978336171184,-0.28076810501021265409,-0.32381176861938038014,-0.36829038378927675401
-0.01066081425362612294,-0.04435257717657760390,-0.08036612244798201077,-0.11890603703082762432,-0.16009506908557827320,-0.20373208742313117514,-0.24928347576991372048,-0.29640814687208899558
0.00996107671455734138,-0.02139780151050095849,-0.05505781497997044860,-0.09118640981588466143,-0.12987689924585199552,-0.17092553659242681885,-0.21382921128838072722,-0.25825677760256077198
-0.03670371896381468407,-0.06350330737348967858,-0.09229197700348296118,-0.12321457217923940941,-0.15635222578677665517,-0.19153068649226928644,-0.22831859251495031926,-0.26643214896354516785
-0.10411861114273845974,-0.12502415653275286700,-0.14740377402659396444,-0.17139365301156209154,-0.19707716037804337561,-0.22432895593296103831,-0.25280931482170571067,-0.28230353079691722362
-0.14863110836366152934,-0.16481077900796328728,-0.18200811015472262433,-0.20036232142807036682,-0.21996651421232923940,-0.24073571974978325017,-0.26239612612159735061,-0.28478786368097652737
-0.17068912285857154587,-0.18666943810783487301,-0.20359281800044412569,-0.22161590187116383954,-0.24084581711858926711,-0.26120025772399751984,-0.28239357092911587799,-0.30426590716474610776
-0.20824341820736766429,-0.22697683972817958575,-0.24687706172077955591,-0.26811810940883146204,-0.29081622684616237340,-0.31486495286670918015,-0.33992136045816639944,-0.36578911580362699629
-0.28004743382454844181,-0.29917609832107344703,-0.31958144224968759728,-0.34142816650345980678,-0.36482264685284260253,-0.38964430007304862169,-0.41553496788744842538,-0.44228373768154355394
-0.35216829959709483600,-0.36704567761877765486,-0.38297643487108951055,-0.40008282735946359976,-0.41844014086152192533,-0.43793924012666318735,-0.45828064293702364118,-0.47928490499841974737
-0.36974071437310263022,-0.37887932974259863617,-0.38869671427141683218,-0.39926507587134346666,-0.41062386563614317048,-0.42268252314950127690,-0.43521861170521242146,-0.44809763015259412855
-0.29824025608210869009,-0.30538790184748082490,-0.31306911555482974663,-0.32133159639453523493,-0.33019431476222999011,-0.33956077328884076705,-0.34921948277948522410,-0.35904041457720586861
-0.15667631897651426720,-0.16700579204625928820,-0.17809763200156467078,-0.19000919021907319850,-0.20276035729470054392,-0.21621969006236282929,-0.23010587380823305237,-0.24424210550101405071
-0.00926585752988304430,-0.02435014402429418884,-0.04055568393816495754,-0.05796646689177782641,-0.07661745373069314691,-0.09634592625119726972,-0.11679266605927129952,-0.13772985945815649500
0.09050604515368645964,0.07280065385252605659,0.05377369354083157832,0.03331510406671716468,0.01136879338521568257,-0.01190524030584145208,-0.03613002528996935719,-0.06106784444506608428
0.13033690784616080993,0.11384156530090003279,0.09614669266233798195,0.07712673651148807541,0.05670515843459024430,0.03499868847948189865,0.01232239614064063564,-0.01113113222083979628
0.12726436217585002098,0.11648757062004548579,0.10503844415498558851,0.09279548923117264536,0.07967145829792189604,0.06570903258605180486,0.05109168693500946296,0.03591787380358606174
0.09349830341917110543,0.09051300478212431777,0.08759264797887218734,0.08463221920531728559,0.08154306624091108013,0.07829036741767353424,0.07491021725450737467,0.07139451312965688912
0.03681365336066899641,0.03865454201509403720,0.04107532263495109609,0.04397809579961142051,0.04727145235271613954,0.05087468591784762711,0.05474008263008019182,0.05879577573298612470
-0.01322299781345070979,-0.01260723286600437705,-0.01141900278355515927,-0.00976667420666520875,-0.00774842378050250632,-0.00543812469498792476,-0.00286095000570170182,-0.00007707790720072876
-0.02799506336140494822,-0.03394781694307605346,-0.03984172247484619317,-0.04580439608854219163,-0.05193880322678461059,-0.05826372785466796961,-0.06469163417171649999,-0.07120361630513315221
-0.00094043667463489234,-0.01473419662387948255,-0.02915516383341441170,-0.04434312632847451502,-0.06039730037781389227,-0.07726479703444341651,-0.09472392864187077766,-0.11265682128737054823
0.05193675812117089230,0.03284989807257431699,0.01263572718582371343,-0.00884485417100221161,-0.03168072162780733586,-0.05576591785087045561,-0.08078845845918289359,-0.10656036557815704024
0.09987701761615716545,0.07882421169606525224,0.05645235156700881968,0.03262701013427269509,0.00726670507093258363,-0.01950232465467079471,-0.04733757771808799752,-0.07602537860917170376
0.13465986389063580586,0.11443736948305427426,0.09297253591702292486,0.07013913805137644841,0.04586115663811907162,0.02025951846489268404,-0.00633953776310928249,-0.03373206217246651345
0.17118769118086687997,0.15223728281401194273,0.13215411708094026988,0.11082323970532693969,0.08817665316129597031,0.06433061903021175532,0.03959361893648550429,0.01415871764944179843
0.21046285090157049180,0.19056877741342262422,0.16945138049000360581,0.14699912311343751870,0.12314951993806333430,0.09803391801952303364,0.07198388527057668351,0.04521012361205353769
0.22708430441097438024,0.20447682571423847486,0.18042320425332447620,0.15479827414749897097,0.12753250179996530878,0.09877694447663791510,0.06890921874872527053,0.03817093475592717861
0.18817093063399453756,0.16339630262194487775,0.13703778414031991817,0.10893792293702650453,0.07900081721848721539,0.04737245929135803363,0.01445018401134975927,-0.01951703003759405405
0.08331924339688419334,0.06105275171413099278,0.03743705240375361926,0.01229188984630908560,-0.01450598300078687931,-0.04286050810918247411,-0.07244099025405553727,-0.10305239995114640061
-0.06467682452079835664,-0.07783316333890270833,-0.09165623270404621437,-0.10630614874942459491,-0.12190617668948007524,-0.13844422795473312893,-0.15575396615209477491,-0.17375610044266046050
-0.20312991538117297630,-0.20684741520084617972,-0.21060627340367835125,-0.21452033948485907389,-0.21868842898296747546,-0.22316114256695682161,-0.22792343681149773715,-0.23299538569071845395
-0.27069496774048079635,-0.27167672246640489631,-0.27263665236677270265,-0.27365045233521023693,-0.27478587308868612782,-0.27608686866080500710,-0.27756238108156378042,-0.27923962962066245508
-0.23137129214714202696,-0.23548441899434638391,-0.23997170501930908948,-0.24488496223274050512,-0.25026146107394925400,-0.25608205685438001353,-0.26226880141015274095,-0.26877851509628974958
-0.09473585397904636662,-0.10227889483247164237,-0.11059523136579474389,-0.11972005684793457503,-0.12966556142554749864,-0.14034811566146146444,-0.15159370896665677608,-0.16328511474922879909
0.07741560242364282918,0.07023879452721999705,0.06223270473698398753,0.05337279523155917527,0.04365869719893054890,0.03319263643529029445,0.02217069530932656851,0.01072712459978033932
0.20158321552357763573,0.19768155024115513507,0.19318806209462471846,0.18807706799266277198,0.18234208138072294236,0.17605758555108244612,0.16937222866733628313,0.16238321199248850757
0.22985182430779185769,0.22841834634047397667,0.22660966259999587580,0.22439166319506501091,0.22174517539209095962,0.21871231663333817741,0.21539309426326322394,0.21184610577067022885
0.18337762456662182187,0.18115225399511231119,0.17850543305370747404,0.17540268909354134186,0.17182546830658906867,0.16782056823283442171,0.16349663446861203986,0.15891911851011883416
0.13418912058320306424,0.12718333614882562643,0.11937952028700277163,0.11075013837254488180,0.10129212880921921458,0.09110552460471434133,0.08038553819425361957,0.06926415343093894617
0.14561102288079805223,0.13156373532690512906,0.11618417015383962487,0.09944478305315331002,0.08135648050834659584,0.06209326666062246758,0.04197946046669192438,0.02124250187366318390
0.23072303264040150417,0.21107156173418095690,0.18971081929679906031,0.16659906199139076777,0.14174516720950577908,0.11537115003850458017,0.08789832456540204453,0.05962143394395754553
0.35174178621264168276,0.33066856526977861375,0.30786026400519361790,0.28325454235911295964,0.25684339353626101099,0.22884466302083866784,0.19969166995305867585,0.16968221825438345451
0.44708589594705822057,0.42888446979524424973,0.40925300294280730906,0.38811698194564342446,0.36544989974107150443,0.34142182147929267533,0.31639458085779981200,0.29061041686218247460
0.47119531795155383813,0.45737008473569751299,0.44254330651606371694,0.42663732199331189099,0.40961155074518879049,0.39157407837390473260,0.37278262893750918616,0.35340298895381061506
0.43096074342153911640,0.42082053381893047561,0.41007087239091200015,0.39863482696172330977,0.38646203687760055656,0.37360506311717728289,0.36022558355725792234,0.34642038649250544990
0.39241531793450867838,0.38658591836000161246,0.38056300195826636701,0.37428156479426749614,0.36769079313016483912,0.36079060116485434095,0.35364149100477598742,0.34627036163903818222
