F3,F4,FC5,FC6,P7,P8,T7,T8
-0.62398095915405371592,-0.62668148409553348088,-0.62966250882880370199,-0.63301881690996986141,-0.63682803367020790475,-0.64110574791844887610,-0.64579706173723239182,-0.65088875914658317345
-0.55955700791273477179,-0.56846438654242992250,-0.57796314260343950586,-0.58818214651256539582,-0.59921919066617024274,-0.61105606414768820489,-0.62354656570947686323,-0.63662023484561947040
-0.50998008230764946269,-0.52412248828978291737,-0.53921061642922685220,-0.55539601929533921609,-0.57278733135786885633,-0.59132951056476590335,-0.61079157603440925595,-0.63104639508504756229
-0.49724540153659602115,-0.51461459968800304932,-0.53327432964530507853,-0.55338977844433001607,-0.57507557550247601075,-0.59825037135979608482,-0.62262697824207913211,-0.64803816030497685130
-0.50996309263374950405,-0.52604066033744911746,-0.54349315949299004114,-0.56247869163621222466,-0.58310711520731151047,-0.60529941200788561773,-0.62878156951894226268,-0.65339159997902573895
-0.49439130996356511760,-0.50520311098952352946,-0.51714116440537827302,-0.53033159716484856716,-0.54486414013039485837,-0.56068509647009279195,-0.57759495828335849499,-0.59547732158689303805
-0.40493038988177781912,-0.40984103174868341535,-0.41545670045197397036,-0.42186193416914075094,-0.42911929135810716884,-0.43720456707184135459,-0.44600645792297122227,-0.45546379714854434706
-0.26513347715268675842,-0.26534926118097557080,-0.26583393829440232770,-0.26663603241207262107,-0.26779422141766145993,-0.26930909207939324190,-0.27114277848726819897,-0.27328130190280885969
-0.14518288647741781072,-0.14406853828434101894,-0.14301877742161370199,-0.14207530146640462432,-0.14127387196648621970,-0.14062920062887984685,-0.14013242347688795175,-0.13979052450355919368
-0.09985313671690598802,-0.10071105391653552286,-0.10172014873565986270,-0.10294986136032203972,-0.10445899037262053322,-0.10626894068257142223,-0.10835739622074797017,-0.11072764008203105079
-0.14528118786206070667,-0.14664739285801872692,-0.14820085031941646059,-0.15003894443034995754,-0.15224607323338409937,-0.15486243085755385662,-0.15787411913862517410,-0.16129637943796615307
-0.23532837977126569440,-0.23273042769719720635,-0.23003092890755941213,-0.22732462724084942507,-0.22470141799454146359,-0.22224140715900467247,-0.22000286167590016317,-0.21805341291468832710
