F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18301764267478201620,-0.21474068176066946068,-0.24895628942505040881,-0.28582572703147957061,-0.32542685805756810247,-0.36749946661540972004,-0.41144894745373805645,-0.45688372933479476368
-0.17889083776467143427,-0.21867071340985114181,-0.26143302789267292008,-0.30741181176864368352,-0.35673591381847191695,-0.40911283924878338869,-0.46382602005995726691,-0.52041416405363416509
-0.29377174516119775038,-0.33167899127881833587,-0.37238979294410295973,-0.41614512990209179266,-0.46308223748301874378,-0.51292474135843812988,-0.56497732642842679596,-0.61879922388351882301
-0.43358198136430597947,-0.46234640837315593709,-0.49322631853046922101,-0.52641951701201949998,-0.56203979294585670878,-0.59986701685610477330,-0.63934166442986095635,-0.68011513045268012778
-0.47900263789763369848,-0.49769528959701991866,-0.51773755082999006749,-0.53927641207384602318,-0.56239843515914134109,-0.58695143760936141497,-0.61253883088461058559,-0.63892062497315371683
-0.40219321356394194256,-0.41377703094615919666,-0.42612731463454961434,-0.43935981745445917834,-0.45354739234181828955,-0.46859592865271065820,-0.48423688608133952371,-0.50031694204112830970
-0.28118298960064397329,-0.29158650795977314463,-0.30255909581805445763,-0.31422311505028943657,-0.32666167939584217494,-0.33980829957377850503,-0.35343529367029447030,-0.36742099281727608195
-0.27494223865133521345,-0.29134660659473499145,-0.30863971827334363285,-0.32699067736502435144,-0.34651573910990018934,-0.36712999603203716470,-0.38853074589348007839,-0.41055249376485142276
-0.44969961157364163329,-0.47684310694327852742,-0.50557963624074031550,-0.53614263218592106419,-0.56868815778127745908,-0.60307454052860631766,-0.63884215512590869501,-0.67572507503246670435
-0.70145643333677043518,-0.73741090313047930049,-0.77559896438409337005,-0.81629394028748702983,-0.85967255394429464843,-0.90553612268818217679,-0.95329034528874556642,-1.00257820100945282960
-0.86358113075436793160,-0.90205497092590813946,-0.94304855474877402610,-0.98683080897813590937,-1.03356984282147590370,-1.08303855877146304465,-1.13459852327682275686,-1.18785641485201676204
-0.85727491711959080689,-0.89393413660382714525,-0.93314077509076864825,-0.97513804847311014168,-1.02007406468979477943,-1.06772123362526261126,-1.11746547651134187085,-1.16892157482118719258
-0.73311985127100798287,-0.76658217748014101378,-0.80247102765858802087,-0.84100777040765162251,-0.88232769854289083700,-0.92622497629668265606,-0.97214470897679228223,-1.01973621834471295244
