F3,F4,FC5,FC6,P7,P8,T7,T8
-0.00675056494445175695,0.01848233468105290461,0.04580853747653525904,0.07547874928904828307,0.10766802089966595601,0.14225650470880257803,0.17881816120214777399,0.21710328922698607368
-0.20388125357160252760,-0.18294927920900075358,-0.16037199664210469163,-0.13593146054213689489,-0.10947188165960439199,-0.08107753048540262963,-0.05108545328493170612,-0.01968817541840689814
-0.37932072437800218312,-0.37096731749734557226,-0.36202146396308648724,-0.35234429894582358633,-0.34182726794023415851,-0.33047387138044154176,-0.31841260965217266232,-0.30569993547244567189
-0.43046101935047931253,-0.43505667364787509177,-0.44009117884990417435,-0.44549938866350541344,-0.45121588356639613648,-0.45716431312580829704,-0.46327028316487023352,-0.46945598133093136006
-0.34429781063475806135,-0.35391080766826810144,-0.36436306058526835017,-0.37560959059363840939,-0.38759472336070016629,-0.40020916893175029205,-0.41330386981262962065,-0.42674880817674587519
-0.21447199364435676205,-0.21990310338357554887,-0.22589878168860355601,-0.23237914670273937534,-0.23926450734556126143,-0.24646362484711703544,-0.25389014645376578594,-0.26145118374453463206
-0.13281081358374843826,-0.12790311541071619494,-0.12286976109537943447,-0.11756724307194932333,-0.11187582124621948954,-0.10575701811882018410,-0.09927352190407573440,-0.09242769076015230900
-0.14141551435957455674,-0.12781526394821951520,-0.11354782840745589190,-0.09842891569206961566,-0.08231625182890797698,-0.06522133889949914554,-0.04733144531467205207,-0.02873152260110456088
-0.21131704298755998872,-0.19738648757392196487,-0.18283741507107051372,-0.16750100713713364509,-0.15124994197941882268,-0.13410951958364727976,-0.11627878458810493589,-0.09785355535386056069
-0.28867038044167914190,-0.28396879866950325288,-0.27934473254146680032,-0.27469584496972987431,-0.26994112848245727099,-0.26507315196624259279,-0.26017603239387315783,-0.25527242020064605521
-0.32927280876952685906,-0.33895186475122041081,-0.34974322857735090642,-0.36162540033955081764,-0.37456881838807648544,-0.38850076581361137062,-0.40332044679078660199,-0.41892736068457403498
